Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
406,200,139,0,56479,24,27.851761177894737,63.15789474,2.1445856113157897
407,200,139,0,57775,24,27.868410555087717,63.15789474,2.1458676130701755
408,200,139,0,57775,25,27.8850599322807,63.15789474,2.1471496148245612
409,200,139,0,57775,25,27.88672487,63.15789474,2.147277815
410,200,139,0,58329,25,27.88672487,63.15789474,2.147277815
411,200,139,0,58329,25,28.050385652068965,63.15789474,2.1598796951034482
412,200,140,1,59917,25,28.34263704862069,64.03508772,2.1823830524310344
413,200,140,0,59917,25,28.63296859,64.03508772,2.2047385810714286
414,200,140,0,60328,25,28.917220590000003,64.03508772,2.2266259855357142
415,200,141,1,60328,25,29.20147259,64.9122807,2.24851339
416,200,141,0,61431,25,29.373853439056603,64.9122807,2.261786715
417,200,141,0,61431,26,29.546234288113205,64.9122807,2.27506004
418,200,142,1,61431,26,29.56691999,65.78947368,2.276652839
419,200,142,0,63723,26,29.56691999,65.78947368,2.276652839
420,200,142,0,63723,26,29.519122134,65.78947368,2.272972404090909
421,200,142,0,64003,27,29.444437984,65.78947368,2.2672217245454545
422,200,142,0,64003,27,29.46859408882883,65.78947368,2.2690817447387386
423,200,142,0,63723,27,29.618546881621622,65.78947368,2.2806281100540544
424,200,142,0,63723,27,29.73551006,65.78947368,2.289634275
425,200,142,0,64046,27,29.73551006,65.78947368,2.289634275
426,200,143,1,64046,27,29.73169036285714,66.66666667,2.2893401583214286
427,200,143,0,65697,27,29.63619793428571,66.66666667,2.2819872413571427
428,200,143,0,65697,27,29.540705505714286,66.66666667,2.274634324392857
429,200,143,0,65697,27,29.52160702,66.66666667,2.273163741
430,200,144,1,65385,27,29.52160702,67.54385965,2.273163741
431,200,144,0,65385,27,29.58703164769231,67.54385965,2.278201437230769
432,200,144,0,66052,27,29.708188365641025,67.54385965,2.287530504324786
433,200,144,0,66052,27,29.81097782190476,67.54385965,2.2954452922857143
434,200,144,0,63978,27,29.840298231428573,67.54385965,2.297702963714286
435,200,144,0,63978,27,29.905075302293593,67.54385965,2.302690798091744
436,200,144,0,65317,27,30.288962325229367,67.54385965,2.3322500990091752
437,200,144,0,65317,27,30.672849348165144,67.54385965,2.361809399926606
438,200,144,0,66855,27,30.797177188301887,67.54385965,2.3713826434339627
439,200,144,0,66855,27,30.898934664716982,67.54385965,2.3792179689056607
440,200,144,0,66855,27,30.91928616,67.54385965,2.380785034
441,200,145,1,68599,27,30.91928616,68.42105263,2.380785034
442,200,145,0,68599,27,30.91928616,68.42105263,2.380785034
443,200,145,0,68618,27,30.91928616,68.42105263,2.380785034
444,200,146,1,68618,27,30.80560475719626,69.29824561,2.3720315661495324
445,200,146,0,70000,28,30.616135752523366,69.29824561,2.3574424530654206
446,200,146,0,70000,28,30.51382249,69.29824561,2.349564332
447,200,147,1,69540,28,30.51382249,70.17543859999999,2.349564332
448,200,147,0,69540,28,30.493027417413796,70.17543859999999,2.3479631113275863
449,200,147,0,72616,28,30.418759301034484,70.17543859999999,2.3422444660689656
450,200,147,0,72616,28,30.344491184655176,70.17543859999999,2.336525820810345
451,25,148,1,71894,28,30.25982158,71.05263158,2.330006261352941
452,25,148,0,71894,28,30.174718579999997,71.05263158,2.323453330470588
453,25,149,1,71894,28,29.976165060428567,71.92982456,2.308164709614285
454,25,149,0,74478,28,29.767746278285713,71.92982456,2.2921164635428566
455,25,149,0,74478,27,29.520991149999997,71.92982456,2.273116318828571
456,25,149,0,72766,27,28.99310281666667,71.92982456,2.2324689174000003
457,25,149,0,72766,27,28.45439741273587,71.92982456,2.1909886015188698
458,25,149,0,72049,27,27.385655549528323,71.92982456,2.1086954774622657
459,25,149,0,72049,27,26.31691368632078,71.92982456,2.026402353405662
460,25,149,0,72049,27,26.2100395,71.92982456,2.018173041
461,25,149,0,70891,27,26.2100395,71.92982456,2.018173041
462,25,149,0,70891,27,26.2100395,71.92982456,2.018173041
463,25,149,0,69951,26,26.2100395,71.92982456,2.018173041
464,25,148,-1,69951,26,26.216463092857143,71.05263158,2.0186676576806724
465,25,148,0,68313,26,26.280699021428575,71.05263158,2.023613824487395
466,25,147,-1,68313,26,26.344934950000003,70.17543859999999,2.028559991294118
467,25,146,-1,68313,26,26.457104924000003,69.29824561,2.0371970793000003
468,25,146,0,66768,26,26.58791591566667,69.29824561,2.04726952555
469,25,145,-1,66768,26,26.67686739,68.42105263,2.054118789
470,25,145,0,63349,25,26.67686739,68.42105263,2.054118789
471,25,144,-1,63349,25,26.67686739,67.54385965,2.054118789
472,25,144,0,63349,25,26.55652127766667,67.54385965,2.04485213845
473,25,144,0,63505,26,26.425710286,67.54385965,2.0347796922
474,25,143,-1,63505,26,26.322648682666667,66.66666667,2.026843948916667
475,25,143,0,62396,25,26.245201899333335,66.66666667,2.0208805468333333
476,25,142,-1,62396,25,26.156844269999997,65.78947368,2.014077009528926
477,25,141,-1,62271,25,25.98847377,64.9122807,2.001112480603306
478,25,140,-1,62271,25,25.82010327,64.03508772,1.988147951677686
479,25,139,-1,62271,25,25.76959212,63.15789474,1.984258593
480,25,138,-1,61748,25,25.76959212,62.28070175,1.984258593
481,200,137,-1,61748,25,25.76959212,61.40350877,1.984258593
482,200,137,0,62035,25,25.76959212,61.40350877,1.984258593
483,200,136,-1,62035,24,25.76959212,60.52631579,1.984258593
484,200,136,0,62035,24,25.962928128348626,60.52631579,1.9991454659449543
485,200,135,-1,63573,25,26.22419300449541,59.64912281,2.019262861816514
486,200,134,-1,63573,25,26.39670274111111,58.77192982,2.0325461115185184
487,200,133,-1,64433,25,26.499476296666664,57.89473684,2.0404596749444446
488,200,133,0,64433,25,26.56114043,57.89473684,2.045207813
489,200,132,-1,65435,25,26.56114043,57.01754386,2.045207813
490,200,131,-1,65435,25,26.56114043,56.14035088,2.045207813
491,200,131,0,66756,26,26.56114043,56.14035088,2.045207813
492,200,131,0,66756,26,26.54091319477064,56.14035088,2.043650315908257
493,200,131,0,67553,26,26.203792607614677,56.14035088,2.0176920310458715
494,200,132,1,67553,26,25.866672020458715,57.01754386,1.991733746183486
495,200,132,0,69371,26,25.4696695252,57.01754386,1.9611645538
496,200,133,1,69371,27,25.0645013152,57.89473684,1.9299666012999999
497,200,133,0,69371,27,25.01588113,57.89473684,1.9262228469999998
498,200,134,1,68923,27,25.01588113,58.77192982,1.9262228469999998
499,200,135,1,68923,27,25.152132386460178,59.64912281,1.9367141938584067
500,200,135,0,68200,27,25.510688324513275,59.64912281,1.9643230013805308
501,200,135,0,68200,27,25.836920005135134,59.64912281,1.9894428410270268
502,200,135,0,67814,27,25.92610713126126,59.64912281,1.9963102495855856
503,200,135,0,67814,27,26.015294257387385,59.64912281,2.003177658144144
504,200,135,0,67814,27,26.192831055714286,59.64912281,2.016847991455357
505,200,136,1,66942,27,26.380184484285717,60.52631579,2.0312742052946433
506,200,136,0,66942,27,26.44388465,60.52631579,2.036179118
507,200,137,1,66295,27,26.44388465,61.40350877,2.036179118
508,200,137,0,66295,27,26.52431490647059,61.40350877,2.042372247647059
509,200,138,1,66407,27,26.691877940784316,62.28070175,2.0552746010784313
510,200,138,0,66407,27,26.72457316699187,62.28070175,2.0577921334552847
511,25,139,1,66955,27,26.585618455609755,63.15789474,2.0470926208536584
512,25,139,0,66955,27,26.446663744227642,63.15789474,2.0363931082520326
513,25,139,0,66955,27,26.29423323887931,63.15789474,2.0246559595
514,25,139,0,66637,27,26.14152771732759,63.15789474,2.0128976345000003
515,25,139,0,66637,27,25.749065570508492,63.15789474,1.982678049025425
516,25,139,0,66662,27,25.233092434915275,63.15789474,1.9429481172457643
517,25,139,0,66662,26,24.856122103636366,63.15789474,1.9139214014876034
518,25,139,0,66444,26,24.803491649090912,63.15789474,1.9098688564462811
519,25,139,0,66444,26,24.750861194545454,63.15789474,1.9058163114049587
520,25,139,0,66444,26,24.091509463999998,63.15789474,1.8550462284999998
521,25,138,-1,64869,26,23.349423013999992,62.28070175,1.7979055722499993
522,25,138,0,64869,26,22.96353806,62.28070175,1.768192431
523,25,137,-1,63847,26,22.96353806,61.40350877,1.768192431
524,25,136,-1,63847,26,22.96353806,60.52631579,1.768192431
525,25,135,-1,63847,25,22.96353806,59.64912281,1.768192431
526,25,135,0,61026,25,22.96353806,59.64912281,1.768192431
527,25,133,-2,61026,25,22.92352331276423,57.89473684,1.765111295398374
528,25,132,-1,58858,25,22.769620438780493,57.01754386,1.753260773853659
529,25,132,0,58858,24,22.615717564796753,57.01754386,1.7414102523089436
530,25,131,-1,58858,24,22.58493699,56.14035088,1.7390401480000002
531,25,131,0,56971,24,22.58493699,56.14035088,1.7390401480000002
532,25,132,1,56971,24,22.58493699,57.01754386,1.7390401480000002
533,25,132,0,55688,24,22.58493699,57.01754386,1.7390401480000002
534,25,132,0,55688,24,22.58493699,57.01754386,1.7390401480000002
535,25,132,0,55688,24,22.34020389889706,57.01754386,1.7201957000367647
536,25,131,-1,53963,24,22.00948350551471,56.14035088,1.6947302298161768
537,25,131,0,53963,24,21.68537752,56.14035088,1.669774069
538,25,130,-1,53963,24,21.68537752,55.26315789,1.669774069
539,25,129,-1,53534,23,21.68537752,54.38596491,1.669774069
540,25,128,-1,53534,23,21.68537752,53.50877193,1.669774069
541,200,127,-1,52705,23,21.68537752,52.63157895,1.669774069
542,200,127,0,52705,23,21.68537752,52.63157895,1.669774069
543,200,126,-1,52705,23,22.019775938249992,51.75438596,1.6955227471499994
544,200,126,0,54412,23,22.44849185908333,51.75438596,1.728533872983333
545,200,125,-1,54412,23,22.75416288298387,50.87719298,1.7520705418548386
546,200,125,0,54219,23,22.85907644346774,50.87719298,1.7601488862096772
547,200,124,-1,54219,23,22.963990003951608,50.0,1.768227230564516
548,200,123,-1,54219,23,23.20402443521008,49.12280702,1.7867098817647054
549,200,122,-1,54954,23,23.459072296554616,48.24561404,1.806348567058823
550,200,122,0,54954,23,23.58149527,48.24561404,1.8157751359999998
551,200,121,-1,55234,24,23.58149527,47.36842105,1.8157751359999998
552,200,121,0,55234,24,23.58149527,47.36842105,1.8157751359999998
553,200,120,-1,56629,24,23.58149527,46.49122807,1.8157751359999998
554,200,121,1,56629,24,23.58149527,47.36842105,1.8157751359999998
555,200,122,1,56629,24,23.58149527,48.24561404,1.8157751359999998
556,200,123,1,57688,24,23.58149527,49.12280702,1.8157751359999998
557,200,125,2,57688,24,23.69659603181035,50.87719298,1.8246378945344832
558,200,126,1,59145,25,23.94681507922414,51.75438596,1.843904760913793
559,200,127,1,59145,25,24.16200346,52.63157895,1.860474266
560,200,128,1,59076,25,24.16200346,53.50877193,1.860474266
561,200,129,1,59076,25,24.16200346,54.38596491,1.860474266
562,200,130,1,59076,25,24.394916010943383,55.26315789,1.8784085327924518
563,200,131,1,59656,25,24.686056699622625,56.14035088,1.9008263662830178
564,200,132,1,59656,25,24.900260626226405,57.01754386,1.9173200686415088
565,200,132,0,60584,26,25.07825901773584,57.01754386,1.931025944584905
566,200,133,1,60584,26,25.212497368666664,57.89473684,1.9413622974666664
567,200,134,1,61474,26,25.31235283057143,58.77192982,1.9490511679428575
568,200,135,1,61474,26,25.316035000729165,59.64912281,1.9493346950416666
569,200,136,1,61331,27,25.206818089270836,60.52631579,1.9409249929583337
570,200,137,1,61331,27,25.378489493177558,61.40350877,1.95414369095327
571,200,138,1,62172,27,25.789436128691577,62.28070175,1.9857865816074758
572,200,139,1,62172,27,26.03600411,63.15789474,2.004772316
573,200,140,1,62172,27,26.03600411,64.03508772,2.004772316
574,200,140,0,64308,27,26.03600411,64.03508772,2.004772316
575,200,141,1,64308,27,26.03600411,64.9122807,2.004772316
576,200,141,0,62153,27,26.03600411,64.9122807,2.004772316
577,200,141,0,62153,27,26.107064295657874,64.9122807,2.010243950315788
578,200,142,1,62975,27,26.501843104868406,65.78947368,2.040641918736841
579,200,142,0,62975,27,27.280494827419318,65.78947368,2.100598101677417
580,200,142,0,62975,27,27.846809399999998,65.78947368,2.144204324
581,200,143,1,59195,27,27.846809399999998,66.66666667,2.144204324
582,200,143,0,59195,27,28.223504569191917,66.66666667,2.173209851949495
583,200,143,0,58840,26,28.83107742272727,66.66666667,2.219992961545454
584,200,143,0,58840,26,29.04980365,66.66666667,2.236834881
585,200,143,0,58379,26,29.04980365,66.66666667,2.236834881
586,200,143,0,58379,27,29.170970884953267,66.66666667,2.246164758196261
587,200,143,0,58391,27,29.354557604579437,66.66666667,2.260300935766355
588,200,143,0,58391,27,29.345395753047622,66.66666667,2.2595954731904766
589,200,144,1,57090,27,29.158312143523816,67.54385965,2.2451900350952387
590,200,144,0,57090,27,29.04980365,67.54385965,2.236834881
591,200,145,1,59712,28,29.04980365,68.42105263,2.236834881
592,200,145,0,59712,28,29.125035144042556,68.42105263,2.2426277061063833
593,200,146,1,59164,28,29.334011516382983,69.29824561,2.258718886957447
594,200,147,1,59164,28,29.44267923,70.17543859999999,2.267086301
595,200,148,1,64514,28,29.44267923,71.05263158,2.267086301
596,200,148,0,64514,29,29.443751967281553,71.05263158,2.2671689017378642
597,200,149,1,65728,29,29.44787787990291,71.92982456,2.267486596883495
598,200,149,0,65728,29,29.453025153809524,71.92982456,2.267882936904762
599,200,149,0,67055,29,29.462257872857144,71.92982456,2.2685938564285713
600,200,150,1,67055,29,29.47056732,72.80701754,2.269233684
601,25,150,0,67129,29,29.47056732,72.80701754,2.269233684
602,25,150,0,67129,29,29.47019446019231,72.80701754,2.2692049737884616
603,25,151,1,67210,29,29.460872965,73.68421053,2.2684872185
604,25,151,0,67210,29,29.45155146980769,73.68421053,2.2677694632115384
605,25,151,0,67210,29,28.301939288918888,73.68421053,2.1792493251081058
606,25,151,0,67335,29,27.104814996126112,73.68421053,2.087070754387386
607,25,151,0,67335,29,25.943272709999995,73.68421053,1.9976319984553566
608,25,151,0,67316,28,24.79423221,73.68421053,1.9091558801517854
609,25,150,-1,67316,28,24.21971196,72.80701754,1.864917821
610,25,150,0,67316,28,24.21971196,72.80701754,1.864917821
611,25,150,0,68630,28,24.21971196,72.80701754,1.864917821
612,25,149,-1,68630,27,24.21971196,71.92982456,1.864917821
613,25,149,0,64756,27,24.21971196,71.92982456,1.864917821
614,25,148,-1,64756,26,24.21971196,71.05263158,1.864917821
615,25,147,-1,64756,25,24.249866793391305,70.17543859999999,1.8672397430521739
616,25,147,0,62664,25,24.29174850643478,70.17543859999999,1.870464634791304
617,25,146,-1,62664,25,24.515099301065558,69.29824561,1.8876626459836052
618,25,146,0,61624,25,24.9890502559836,69.29824561,1.9241568697540983
619,25,145,-1,61624,25,25.463001210901645,68.42105263,1.960651093524591
620,25,145,0,61624,25,25.47248023,68.42105263,1.9613809780000002
621,25,144,-1,60254,25,25.47248023,67.54385965,1.9613809780000002
622,25,144,0,60254,24,25.368365827345126,67.54385965,1.95336416879646
623,25,143,-1,58939,24,25.19484182292035,66.66666667,1.9400028201238935
624,25,144,1,58939,24,25.08031598,67.54385965,1.93118433
625,25,143,-1,58765,24,25.08031598,66.66666667,1.93118433
626,25,143,0,58765,24,25.031853385416657,66.66666667,1.9274527102499992
627,25,143,0,58765,24,24.547227439583317,66.66666667,1.8901365127499987
628,25,142,-1,55433,24,24.062601493749977,65.78947368,1.8528203152499985
629,25,142,0,55433,24,23.56353632944443,65.78947368,1.814392297666666
630,25,142,0,56380,25,23.0582829286508,65.78947368,1.7754877857619054
631,25,141,-1,56380,25,22.605886693543315,64.9122807,1.740653275629922
632,25,141,0,56903,25,22.394284213228353,64.9122807,1.7243598846850399
633,25,140,-1,56903,25,22.182681732913387,64.03508772,1.708066493740158
634,25,139,-1,56903,25,21.9746214040678,63.15789474,1.6920458484576275
635,25,139,0,55757,25,21.768553535423735,63.15789474,1.67617862261017
636,25,138,-1,55757,25,21.579556718275864,62.28070175,1.6616258676206899
637,25,138,0,55695,25,21.434456890689653,62.28070175,1.650453180551724
638,25,137,-1,55695,25,21.28935706310344,61.40350877,1.639280493482758
639,25,137,0,55695,25,20.91947219585365,61.40350877,1.610799358878048
640,25,136,-1,55159,25,20.54022128528455,60.52631579,1.5815970389593494
641,25,136,0,55159,25,20.17757843576923,60.52631579,1.5536735395769232
642,25,135,-1,54449,25,19.831543647307697,59.64912281,1.5270288607307696
643,25,135,0,54449,25,19.48550885884616,59.64912281,1.500384181884616
644,25,134,-1,54449,25,19.286170853664125,58.77192982,1.4850351555648857
645,25,134,0,53042,24,19.103132491068706,58.77192982,1.4709412017480918
646,25,133,-1,53042,24,18.954294641875002,57.89473684,1.459480687390625
647,25,132,-1,53147,24,18.893400970000002,57.01754386,1.4547918745000001
648,25,131,-1,53147,24,18.832507298124998,56.14035088,1.450103061609375
649,25,130,-1,53147,24,18.64531603,55.26315789,1.435689333849624
650,25,130,0,51933,24,18.409009030000007,55.26315789,1.4174936947518801
651,25,129,-1,51933,24,18.18415659492308,54.38596491,1.400180057169231
652,25,129,0,51933,24,18.138759010307695,54.38596491,1.396684443323077
653,25,128,-1,52394,24,18.093361425692308,53.50877193,1.393188829476923
654,25,128,0,52394,24,18.000250694274804,53.50877193,1.3860193033053432
655,25,128,0,51503,24,17.85112887748091,53.50877193,1.374536923534351
656,25,127,-1,51503,23,17.70200706068702,52.63157895,1.3630545437633586
657,25,127,0,51503,23,17.617799135,52.63157895,1.356570533203125
658,25,127,0,50638,23,17.545955760000002,52.63157895,1.35103859296875
659,25,126,-1,50638,23,17.49422853,51.75438596,1.347055596
660,25,126,0,50874,23,17.49422853,51.75438596,1.347055596
661,200,125,-1,50874,23,17.49422853,50.87719298,1.347055596
662,200,124,-1,50874,23,17.49422853,50.0,1.347055596
663,200,124,0,51858,23,17.49422853,50.0,1.347055596
664,200,124,0,51858,23,17.60932920473685,50.0,1.355918348052632
665,200,124,0,52219,23,17.92905330122808,50.0,1.3805371037543868
666,200,124,0,52219,23,18.232457569837404,50.0,1.4038992326910573
667,200,123,-1,52219,24,18.34818381780488,49.12280702,1.4128101538292686
668,200,123,0,53465,24,18.463910065772357,49.12280702,1.4217210749674798
669,200,123,0,53465,24,18.65686456309524,49.12280702,1.4365785712857144
670,200,123,0,53110,24,18.897152503571434,49.12280702,1.455080742714286
671,200,122,-1,53110,24,19.144943884745768,48.24561404,1.4741606790762718
672,200,122,0,53110,24,19.460266232203395,48.24561404,1.4984404998389835
673,200,122,0,53210,24,19.775588579661022,48.24561404,1.5227203206016953
674,200,122,0,53210,24,19.963462401885245,48.24561404,1.5371866050819671
675,200,122,0,54325,24,20.10655701254098,48.24561404,1.5482048903278685
676,200,123,1,54325,25,20.20672324,49.12280702,1.55591769
677,200,123,0,54449,25,20.20672324,49.12280702,1.55591769
678,200,123,0,54449,25,20.20672324,49.12280702,1.55591769
679,200,124,1,54449,25,20.20672324,50.0,1.55591769
680,200,125,1,53851,25,20.20672324,50.87719298,1.55591769
681,200,125,0,53851,25,20.22442975140496,50.87719298,1.557281091107438
682,200,126,1,53590,25,20.258480734876034,51.75438596,1.5599030163140497
683,200,126,0,53590,25,20.334778233247874,51.75438596,1.56577792323077
684,200,126,0,53814,25,20.7912943657265,51.75438596,1.6009296655384617
685,200,127,1,53814,25,21.247810498205126,52.63157895,1.6360814078461536
686,200,128,1,53814,25,21.687314341666664,53.50877193,1.6699232038787877
687,200,128,0,53658,25,22.121445883333333,53.50877193,1.7033513326666665
688,200,129,1,53658,25,22.50348164,54.38596491,1.7327680859999999
689,200,129,0,54125,25,22.50348164,54.38596491,1.7327680859999999
690,200,130,1,54125,25,22.50348164,55.26315789,1.7327680859999999
691,25,131,1,54125,25,22.50348164,56.14035088,1.7327680859999999
692,25,131,0,54698,25,22.50348164,56.14035088,1.7327680859999999
693,25,132,1,54698,25,22.42735103333334,57.01754386,1.7269060293333338
694,25,132,0,53951,25,22.155456009523814,57.01754386,1.705970112666667
695,25,133,1,53951,25,21.88356098571429,57.89473684,1.6850341960000002
696,25,133,0,53951,25,21.494613505223878,57.89473684,1.655085240164179
697,25,133,0,53347,24,21.068702091044766,57.89473684,1.622290061432835
698,25,134,1,53347,24,20.67686359,58.77192982,1.592118497
699,25,134,0,53347,24,20.67686359,58.77192982,1.592118497
700,25,134,0,52768,24,20.67686359,58.77192982,1.592118497
701,25,134,0,52768,24,20.67686359,58.77192982,1.592118497
702,25,134,0,51217,24,20.67686359,58.77192982,1.592118497
703,25,134,0,51217,24,20.677279746461537,58.77192982,1.5921505410384615
704,25,134,0,51217,23,20.698087569538462,58.77192982,1.5937527429615383
705,25,134,0,51235,24,20.718895392615384,58.77192982,1.5953549448846154
706,25,133,-1,51235,24,20.833337663437494,57.89473684,1.6041669995468744
707,25,133,0,49946,24,21.077084647812498,57.89473684,1.6229355175156248
708,25,133,0,49946,24,21.320831632187502,57.89473684,1.6417040354843755
709,25,133,0,49946,24,21.35495621,57.89473684,1.6443316280000002
710,25,132,-1,48252,23,21.35495621,57.01754386,1.6443316280000002
711,25,132,0,48252,23,21.304301187443606,57.01754386,1.6404311913082708
712,25,132,0,47910,23,21.093238593458643,57.01754386,1.6241793717593982
713,25,132,0,47910,23,20.882175999473677,57.01754386,1.6079275522105259
714,25,131,-1,47910,23,20.779679270152673,56.14035088,1.600035303923664
715,25,131,0,47742,23,20.755799201450383,56.14035088,1.5981965382748091
716,25,131,0,47742,23,20.731919132748093,56.14035088,1.5963577726259541
717,25,130,-1,47742,23,20.549060744545447,55.26315789,1.5822776769090903
718,25,130,0,47673,23,20.359578259696963,55.26315789,1.5676875257727267
719,25,130,0,47673,23,20.229446935984253,55.26315789,1.5576674140551183
720,25,129,-1,47474,23,20.22543682968504,54.38596491,1.5573586361023621
721,25,129,0,47474,23,20.221426723385825,54.38596491,1.5570498581496062
722,25,129,0,47474,23,19.964502590080656,54.38596491,1.5372666998387103
723,25,128,-1,46427,23,19.63624373120969,53.50877193,1.511990767580646
724,25,128,0,46427,23,19.347011317969933,53.50877193,1.4897198715789481
725,25,128,0,46583,23,19.148840611203013,53.50877193,1.4744607268421057
726,25,127,-1,46583,23,18.950669904436094,52.63157895,1.4592015821052635
727,25,127,0,46583,23,18.78698316769784,52.63157895,1.44659770352518
728,25,126,-1,46409,23,18.64269366410072,51.75438596,1.4354874121582732
729,25,126,0,46409,23,18.498404160503593,51.75438596,1.4243771207913667
730,25,125,-1,46409,23,18.427117847633586,50.87719298,1.418888074793893
731,25,125,0,46508,23,18.3677157751145,50.87719298,1.4143141152519083
732,25,124,-1,46508,23,18.215972594666663,50.0,1.4026298903555554
733,25,124,0,46346,23,17.771815905777782,50.0,1.3684298251703708
734,25,124,0,46346,23,17.3276592168889,50.0,1.3342297599851862
735,25,123,-1,46346,23,17.102117101448275,49.12280702,1.316863017048276
736,25,123,0,45954,23,17.06280221524138,49.12280702,1.3138357708413793
737,25,122,-1,45954,22,17.023487329034484,48.24561404,1.3108085246344827
738,25,122,0,45954,22,16.95420124348148,48.24561404,1.3054734959703702
739,25,122,0,45387,22,16.868056358296293,48.24561404,1.298840339674074
740,25,121,-1,45387,22,16.781911473111105,47.36842105,1.2922071833777775
741,25,121,0,45387,22,16.540023373124992,47.36842105,1.2735817997734369
742,25,120,-1,45898,22,16.288194216875,46.49122807,1.2541909548515624
743,25,120,0,45898,22,16.0614459275,46.49122807,1.2367313365151515
744,25,120,0,45281,22,15.8756190525,46.49122807,1.2224226668181817
745,25,120,0,45281,22,15.689792177499998,46.49122807,1.208113997121212
746,25,121,1,45281,22,15.463090248925615,47.36842105,1.1906579486198343
747,25,121,0,45007,22,15.222026815041314,47.36842105,1.1720960643223133
748,25,121,0,45007,22,15.055658589411765,47.36842105,1.159285711
749,25,120,-1,44410,22,15.048017681323529,46.49122807,1.158697361
750,25,120,0,44410,22,15.040376773235293,46.49122807,1.1581090109999999
751,25,120,0,44410,23,14.960249620071938,46.49122807,1.1519392203525176
752,25,119,-1,44167,22,14.831798303525174,45.61403509,1.1420484692733808
753,25,119,0,44167,22,14.703346986978412,45.61403509,1.132157718194244
754,25,119,0,44167,22,14.56563314936619,45.61403509,1.1215537527887318
755,25,118,-1,42877,22,14.42588607542253,44.73684211,1.1107932281408448
756,25,118,0,42877,22,14.28613900147887,44.73684211,1.1000327034929576
757,25,118,0,42877,22,14.238332459708028,44.73684211,1.0963515996058393
758,25,118,0,43158,22,14.192402255328467,44.73684211,1.0928149736934305
759,25,118,0,43158,22,14.1049939719403,44.73684211,1.0860845357313431
760,25,117,-1,43158,22,13.886238438358214,43.85964912,1.0692403596119406
761,25,117,0,42448,22,13.66748290477613,43.85964912,1.052396183492538
762,25,117,0,42448,22,13.57123047,43.85964912,1.044984746
763,25,116,-1,42074,22,13.57123047,42.98245614,1.044984746
764,25,116,0,42074,22,13.57123047,42.98245614,1.044984746
765,25,116,0,42074,22,13.391325217183105,42.98245614,1.0311320417042258
766,25,115,-1,41594,22,13.191430491830994,42.10526316,1.015740148042254
767,25,115,0,41594,22,12.999903650000004,42.10526316,1.0009925813916087
768,25,115,0,41594,22,12.939473650000002,42.10526316,0.9963394712517484
769,25,114,-1,41096,22,12.879043649999998,41.22807018,0.991686361111888
770,25,114,0,41096,22,12.828112443617021,41.22807018,0.9877646581063829
771,25,114,0,41096,22,12.815176411702128,41.22807018,0.9867685836382978
772,25,114,0,40449,21,12.802240379787234,41.22807018,0.9857725091702128
773,25,113,-1,40449,21,12.79422004,40.35087719,0.985154943
774,25,113,0,40449,21,12.79422004,40.35087719,0.985154943
775,25,113,0,40511,22,12.79422004,40.35087719,0.985154943
776,25,113,0,40511,22,12.8007863698,40.35087719,0.9856605503999999
777,25,113,0,39626,21,12.8129462398,40.35087719,0.9865968603999999
778,25,113,0,39626,21,12.8251061098,40.35087719,0.9875331704
779,25,113,0,39626,21,12.869169095174822,40.35087719,0.9909260203426571
780,25,113,0,38823,21,12.940408808461536,40.35087719,0.9964114783846151
781,200,113,0,38823,21,13.011648521748247,40.35087719,1.001896936426573
782,200,113,0,38823,21,13.191674126461532,40.35087719,1.015758908061538
783,200,114,1,39060,21,13.422893091846156,41.22807018,1.033562768446154
784,200,114,0,39060,21,13.650335826720008,41.22807018,1.0510758590400007
785,200,115,1,39060,21,13.834351910720008,42.10526316,1.0652450970400007
786,200,115,0,39116,21,14.018367994720007,42.10526316,1.0794143350400007
787,200,115,0,39116,21,14.30786596200001,42.10526316,1.1017056785454553
788,200,115,0,39421,22,14.673747362000004,42.10526316,1.129878546727273
789,200,115,0,39421,22,14.920003817560975,42.10526316,1.1488402940406504
790,200,116,1,40050,22,14.97108273219512,42.98245614,1.1527733704634147
791,200,116,0,40050,22,15.022161646829266,42.98245614,1.1567064468861787
792,200,116,0,40050,23,15.050880439846154,42.98245614,1.1589177936615385
793,200,116,0,40498,23,15.07765487446154,42.98245614,1.1609794248153846
794,200,117,1,40498,23,15.09586149,43.85964912,1.162381334
795,200,118,1,41775,23,15.09586149,44.73684211,1.162381334
796,200,119,1,41775,23,15.09586149,45.61403509,1.162381334
797,200,120,1,41775,24,15.209981127733336,46.49122807,1.1711685463866668
798,200,121,1,41800,23,15.364196854400001,47.36842105,1.18304315772
799,200,122,1,41800,23,15.518412581066668,48.24561404,1.1949177690533332
800,200,122,0,41800,23,15.85993907308725,48.24561404,1.2212153089731543
801,200,123,1,41800,23,16.267277455637583,49.12280702,1.2525803643422817
802,200,123,0,39844,23,16.674615838187915,49.12280702,1.283945419711409
803,200,124,1,39844,23,17.95283826741381,50.0,1.3823685465344842
804,200,124,0,41059,23,19.50607671137937,50.0,1.5019679064482805
805,200,125,1,41059,23,20.489585502919724,50.87719298,1.5776980833138696
806,200,125,0,41775,23,20.74798382773724,50.87719298,1.5975947544817528
807,200,125,0,41775,23,21.006382152554757,50.87719298,1.617491425649636
808,200,126,1,41775,23,21.095942636363638,51.75438596,1.6243875830743801
