Time,WR,HR,VE,BF,VO2rel,HRR,VO2
398,200,167,51660.845,28,36.20118262,77.27272727,2.4109987619999997
399,200,167,57201.011,29,36.20118262,77.27272727,2.4109987619999997
400,200,167,57201.011,31,36.03351381848275,77.27272727,2.399832019868965
401,200,168,57201.011,32,35.862423204689655,78.03030303,2.3884373850413794
402,200,168,59332.999,32,35.70501984,78.03030303,2.377954321
403,200,168,59332.999,32,35.70501984,78.03030303,2.377954321
404,200,168,57538.825999999994,31,35.70501984,78.03030303,2.377954321
405,200,168,57538.825999999994,30,35.445659596888895,78.03030303,2.3606809291111115
406,200,168,57538.825999999994,29,35.104396119111115,78.03030303,2.337952781888889
407,200,168,58552.27099999999,29,35.43359632976744,78.03030303,2.3598775155348837
408,200,168,60451.542,29,35.627980070476184,78.03030303,2.372823472333333
409,200,168,60451.542,29,35.306981030793644,78.03030303,2.351444936222222
410,200,169,60451.542,29,34.9859819911111,78.78787879,2.3300664001111104
411,200,169,59986.108,29,34.89610226,78.78787879,2.32408041
412,200,169,59986.108,29,34.89610226,78.78787879,2.32408041
413,200,169,59588.237,28,34.77378360981818,78.78787879,2.3159339881454546
414,200,170,59986.108,28,34.640828555272726,79.54545455,2.307079181781818
415,200,170,59986.108,28,34.67067146050956,79.54545455,2.309066719210191
416,200,170,59986.108,28,34.763824683439495,79.54545455,2.3152707236687897
417,200,170,59986.108,28,34.85697790636942,79.54545455,2.3214747281273884
418,200,171,57163.475999999995,28,34.89610226,80.30303029999999,2.32408041
419,200,171,57163.475999999995,27,34.89610226,80.30303029999999,2.32408041
420,200,171,56067.454000000005,27,34.93253321547825,80.30303029999999,2.326506711669565
421,200,171,56067.454000000005,26,35.38792015895651,80.30303029999999,2.35683548253913
422,200,171,56067.454000000005,26,35.84330710243477,80.30303029999999,2.387164253408695
423,200,171,55617.03400000001,26,36.16837745828571,80.30303029999999,2.408813939085714
424,200,171,55617.03400000001,26,36.456691853523814,80.30303029999999,2.428015677657143
425,200,171,54483.477,26,36.54895246,80.30303029999999,2.434160234
426,200,171,54483.477,26,36.54895246,80.30303029999999,2.434160234
427,200,171,55729.639,25,36.54895246,80.30303029999999,2.434160234
428,200,171,56157.538,26,36.54895246,80.30303029999999,2.434160234
429,200,171,56157.538,26,36.54895246,80.30303029999999,2.434160234
430,200,171,56547.902,27,36.57485692902439,80.30303029999999,2.435885471609756
431,200,171,56547.902,27,36.624673215609754,80.30303029999999,2.4392032362439022
432,200,172,58852.551,27,36.63065117,81.06060606,2.439601368
433,200,172,62748.684,29,36.63065117,81.06060606,2.439601368
434,200,172,62748.684,31,36.63065117,81.06060606,2.439601368
435,200,173,64475.294,33,36.63065117,81.81818182,2.439601368
436,200,173,64475.294,34,36.63065117,81.81818182,2.439601368
437,200,173,65533.780999999995,35,36.530335208,81.81818182,2.4329203248
438,200,174,65533.780999999995,35,36.344564908,82.57575758,2.420548022577778
439,200,174,64985.77,35,36.29626463,82.57575758,2.4173312240000002
440,200,174,65241.008,35,36.29626463,82.57575758,2.4173312240000002
441,200,174,65241.008,35,36.4068652427907,82.57575758,2.4246972253372094
442,200,175,66186.89,34,36.50763469,83.33333333,2.431408471
443,200,175,66186.89,34,36.50763469,83.33333333,2.431408471
444,200,175,66524.705,34,36.50763469,83.33333333,2.431408471
445,200,175,66524.705,34,36.50763469,83.33333333,2.431408471
446,200,176,64625.434,34,36.50763469,84.09090909,2.431408471
447,200,176,64625.434,33,36.50763469,84.09090909,2.431408471
448,200,176,63874.734000000004,33,36.50763469,84.09090909,2.431408471
449,200,176,63874.734000000004,32,37.32420544622808,84.09090909,2.485792083184211
450,200,176,63874.734000000004,31,38.19289774008774,84.09090909,2.5436469897631593
451,25,176,63416.807,30,38.708781162653075,84.09090909,2.5780048256734704
452,25,176,63416.807,30,39.04291456061226,84.09090909,2.6002581100272115
453,25,176,63416.807,30,39.37704795857144,84.09090909,2.622511394380953
454,25,177,61217.255999999994,30,39.47060531,84.84848485,2.628742314
455,25,177,61217.255999999994,29,39.47060531,84.84848485,2.628742314
456,25,177,60278.880999999994,28,38.91678899290909,84.84848485,2.5918581471
457,25,176,60278.880999999994,28,38.35167030200001,84.09090909,2.554221242100001
458,25,176,59317.985,28,38.22734419,84.09090909,2.545941123
459,25,176,60053.670999999995,28,38.17395467296295,84.09090909,2.542385381172839
460,25,176,60053.670999999995,27,37.84027019148147,84.09090909,2.5201619947530856
461,25,175,61607.62,27,37.68677533,83.33333333,2.5099392369999998
462,25,175,61607.62,28,37.68677533,83.33333333,2.5099392369999998
463,25,175,61855.350999999995,28,37.62063921530865,83.33333333,2.505534571641975
464,25,174,61855.350999999995,28,37.50661143135803,82.57575758,2.4979403210246915
465,25,174,62470.925,29,34.44468777317652,82.57575758,2.294016205588238
466,25,173,66036.75,30,31.93852465471075,81.81818182,2.127105742066116
467,25,173,66036.75,32,31.363731749752077,81.81818182,2.0888245346281
468,25,172,65376.134000000005,33,30.788938844793403,81.06060606,2.0505433271900837
469,25,171,65376.134000000005,33,30.420399171450384,80.30303029999999,2.0259985850839697
470,25,170,65376.134000000005,32,30.091145827938927,79.54545455,2.004070312564885
471,25,170,63807.170999999995,32,29.794162551818175,79.54545455,1.9842912264545451
472,25,169,63807.170999999995,32,29.611591332809915,78.78787879,1.9721319830661155
473,25,168,63807.170999999995,31,29.429020113801652,78.03030303,1.9599727396776856
474,25,167,61464.987,31,29.56243754307693,77.27272727,1.9688583406153848
475,25,166,61464.987,30,29.77485213442308,76.51515152,1.9830051526346157
476,25,165,60308.90900000001,29,29.65561356157303,75.75757576,1.9750638635505615
477,25,164,60308.90900000001,29,29.40739875820225,75.0,1.9585327573707865
478,25,163,59693.335,28,29.277039233764704,74.24242424,1.9498508129294116
479,25,162,59130.31,28,29.18368323,73.48484848,1.9436333030000001
480,25,161,59130.31,28,29.18368323,72.72727273,1.9436333030000001
481,200,161,58259.498,28,29.126169812380954,72.72727273,1.9398029093333335
482,200,161,58259.498,28,29.01556708619048,72.72727273,1.9324367676666667
483,200,161,59430.59,28,28.04947751083336,72.72727273,1.8680952022500017
484,200,161,60308.90900000001,29,27.3663187175,72.72727273,1.8225968267500001
485,200,161,60308.90900000001,31,27.35198091125,72.72727273,1.821641928625
486,200,161,62891.317,32,26.857347995783133,72.72727273,1.7886993764698795
487,200,161,63927.282999999996,34,26.41462347764705,72.72727273,1.7592139236470583
488,200,161,63927.282999999996,35,27.02836088941176,72.72727273,1.8000888354117643
489,200,161,64617.927,36,27.37205384,72.72727273,1.822978786
490,200,162,64617.927,36,27.37205384,73.48484848,1.822978786
491,200,162,64587.899000000005,36,27.1277695915294,73.48484848,1.8067094550823521
492,200,163,64587.899000000005,36,26.109918556235275,74.24242424,1.7389205762588222
493,200,163,64009.86,36,25.747589560000005,74.24242424,1.7147894650000002
494,200,163,64009.86,35,25.94366822666667,74.24242424,1.727848303888889
495,200,163,64482.801,35,25.99464868,74.24242424,1.731243602
496,200,164,64482.801,35,25.99464868,75.0,1.731243602
497,200,164,63011.429000000004,34,25.99464868,75.0,1.731243602
498,200,164,63011.429000000004,34,25.99464868,75.0,1.731243602
499,200,165,61547.564000000006,33,25.99464868,75.75757576,1.731243602
500,200,165,61547.564000000006,32,25.99464868,75.75757576,1.731243602
501,200,166,60001.122,31,25.99464868,76.51515152,1.731243602
502,200,166,60001.122,30,26.36616081225812,76.51515152,1.7559863100000037
503,200,167,60001.122,30,28.688111638871007,77.27272727,1.9106282350000026
504,200,167,60001.122,30,31.01006246548389,77.27272727,2.065270160000001
505,200,168,56127.51,29,31.99024733732674,78.03030303,2.1305504725940594
506,200,168,56127.51,28,32.339012936336644,78.03030303,2.153778261702971
507,200,168,56292.664000000004,27,32.563456200500006,78.03030303,2.1687261831
508,200,168,56292.664000000004,26,32.7238546255,78.03030303,2.1794087181
509,200,168,55707.117999999995,26,32.788738375483874,78.03030303,2.1837299758064517
510,200,168,55707.117999999995,26,32.581772665806454,78.03030303,2.1699460596774194
511,25,168,55181.628,26,32.28146661250001,78.03030303,2.1499456765000007
512,25,168,55181.628,26,31.84115004375002,78.03030303,2.1206205927500013
513,25,169,57050.871,26,32.04380647117647,78.78787879,2.134117511058823
514,25,169,56990.815,26,32.37086618,78.78787879,2.1558996880000003
515,25,169,56990.815,27,32.37086618,78.78787879,2.1558996880000003
516,25,169,57869.134000000005,27,32.21979080141176,78.78787879,2.145838067694118
517,25,169,57869.134000000005,28,31.80013697200001,78.78787879,2.1178891224000007
518,25,169,62088.068,29,31.65745467,78.78787879,2.108386481
519,25,169,62088.068,31,31.65745467,78.78787879,2.108386481
520,25,169,61660.169,32,31.392738830344836,78.78787879,2.0907564059310353
521,25,168,63702.073,33,31.02995948046515,78.03030303,2.0665953010697695
522,25,168,63702.073,34,30.105578492093006,78.03030303,2.0050315278139523
523,25,168,63011.429000000004,34,29.460686774666662,78.03030303,1.9620817397777774
524,25,168,63011.429000000004,34,29.409709758,78.03030303,1.9586866703333332
525,25,168,62110.58900000001,35,29.408403162621358,78.03030303,1.9585996510776698
526,25,167,62110.58900000001,35,29.452946186893204,77.27272727,1.9615662166116503
527,25,167,60744.315,35,29.31856722408601,77.27272727,1.9526165776344078
528,25,167,60744.315,34,28.97414940688171,77.27272727,1.9296783507526876
529,25,166,60519.105,33,28.4833585821978,76.51515152,1.896991681538461
530,25,165,60519.105,33,27.894985752527486,75.75757576,1.8578060507692316
531,25,165,59881.01,33,27.275759545157907,75.75757576,1.81656558531579
532,25,164,59881.01,33,26.64783110305264,75.0,1.7747455511052632
533,25,163,59325.492,33,26.43977693263737,74.24242424,1.7608891435714287
534,25,163,57403.7,33,26.25269467900004,74.24242424,1.7484294657000028
535,25,161,57403.7,32,25.49716832900002,72.72727273,1.6981114107000013
536,25,161,56878.21,32,24.916377703854167,72.72727273,1.6594307549583334
537,25,160,56878.21,32,24.832911834062497,71.96969697,1.6538719278749998
538,25,159,55346.782,32,24.77782436,71.21212121,1.6502031019999999
539,25,158,55346.782,32,24.77782436,70.45454545,1.6502031019999999
540,25,158,55234.177,32,24.675438082352937,70.45454545,1.6433841758823524
541,200,157,55234.177,32,24.24882859215685,69.69696970000001,1.6149719837254892
542,200,157,53590.144,32,23.907541000000002,69.69696970000001,1.59224223
543,200,157,53590.144,32,23.907541000000002,69.69696970000001,1.59224223
544,200,156,52614.234000000004,31,24.093517148448264,68.93939394,1.6046282416293096
545,200,156,52614.234000000004,31,24.53631750189655,68.93939394,1.6341187455086208
546,200,156,52704.318,31,24.972763058947375,68.93939394,1.6631860198947375
547,200,156,52704.318,31,25.352015448421067,68.93939394,1.6884442288421062
548,200,156,52201.349,31,25.65541736,68.93939394,1.708650796
549,200,156,52201.349,30,25.65541736,68.93939394,1.708650796
550,200,157,52276.419,30,25.65541736,69.69696970000001,1.708650796
551,200,157,52276.419,30,25.65541736,69.69696970000001,1.708650796
552,200,158,52283.926,30,25.65541736,70.45454545,1.708650796
553,200,158,52283.926,30,25.65541736,70.45454545,1.708650796
554,200,159,52659.276,30,25.65541736,71.21212121,1.708650796
555,200,159,53394.962,30,25.641237777647074,71.21212121,1.70770643582353
556,200,160,53394.962,31,24.932258659999984,71.96969697,1.6604884269999989
557,200,160,53079.668,32,24.60053456909093,71.96969697,1.6383956027142872
558,200,161,53079.668,32,25.070477410000017,72.72727273,1.6696937955714295
559,200,161,55031.488,32,25.5404202509091,72.72727273,1.700991988428572
560,200,162,55031.488,32,25.89757681,73.48484848,1.724778615
561,200,162,55031.488,31,25.89757681,73.48484848,1.724778615
562,200,162,53147.231,31,26.454446658275867,73.48484848,1.7618661471379313
563,200,162,53147.231,30,27.324555796206923,73.48484848,1.81981541610345
564,200,162,53927.959,30,27.976693581543632,73.48484848,1.8632477928791953
565,200,162,53927.959,30,28.16564224261746,73.48484848,1.8758317737516783
566,200,163,53927.959,30,28.35459090369128,74.24242424,1.8884157546241613
567,200,163,51856.027,30,28.54348726007195,74.24242424,1.9009962518633094
568,200,163,51856.027,29,28.732282083812947,74.24242424,1.9135699867553955
569,200,163,51856.027,28,28.92107690755395,74.24242424,1.9261437216474815
570,200,164,50076.867999999995,28,29.00414663,75.0,1.931676165
571,200,164,50076.867999999995,27,29.00414663,75.0,1.931676165
572,200,164,49446.28,26,29.00775907330357,75.0,1.9319167538035715
573,200,164,49446.28,25,29.027828202767857,75.0,1.9332533582678573
574,200,164,50024.319,25,29.047897332232147,75.0,1.934589962732143
575,200,165,50024.319,24,29.04910148,75.75757576,1.9346701590000002
576,200,165,50024.319,24,29.04910148,75.75757576,1.9346701590000002
577,200,166,48102.527,24,29.593405784000026,76.51515152,1.9709208256105284
578,200,166,48102.527,24,31.861340384000055,76.51515152,2.1219652698210565
579,200,167,50459.725,24,33.575328228558575,77.27272727,2.2361168601531545
580,200,167,50459.725,24,34.21400766549551,77.27272727,2.2786529106036046
581,200,168,50459.725,24,34.77604557,78.03030303,2.316084635
582,200,168,50459.725,25,34.77604557,78.03030303,2.316084635
583,200,169,46818.83,24,35.18799652067417,78.78787879,2.343520568505619
584,200,169,46818.83,23,36.08354206561795,78.78787879,2.403163902213481
585,200,170,49055.916,22,36.37011664,79.54545455,2.422249769
586,200,170,49055.916,22,36.37011664,79.54545455,2.422249769
587,200,170,51810.985,23,36.37011664,79.54545455,2.422249769
588,200,171,51810.985,24,36.37011664,80.30303029999999,2.422249769
589,200,171,52726.83900000001,25,36.182938542352936,80.30303029999999,2.4097837074117643
590,200,172,52726.83900000001,25,35.91554126,81.06060606,2.391975048
591,200,172,53282.357,26,36.182938542352936,81.06060606,2.4097837074117643
592,200,172,54888.855,26,36.2951866323077,81.06060606,2.417259430373627
593,200,173,54888.855,27,36.045419939999995,81.81818182,2.4006249682857144
594,200,173,55654.569,28,36.34793230703297,81.81818182,2.420772291692308
595,200,173,55654.569,28,37.24874698835163,81.81818182,2.480766549384614
596,200,173,62328.292,29,37.87928360614457,81.81818182,2.5227602880240956
597,200,174,62328.292,31,38.37058607,82.57575758,2.555481032
598,200,174,63867.227,32,38.37058607,82.57575758,2.555481032
599,200,174,64347.675,33,37.65570307533338,82.57575758,2.507869824533336
600,200,175,64347.675,34,35.868495588666704,83.33333333,2.3888418058666696
601,25,175,66299.495,34,35.68977484,83.33333333,2.376939004
602,25,175,68056.133,35,35.41284071846154,83.33333333,2.3584951916153845
603,25,176,68056.133,36,34.64357926974362,84.09090909,2.3072623794358993
604,25,176,68581.62299999999,36,34.44909059904762,84.09090909,2.2943094336666667
605,25,176,68303.864,37,34.40302702428571,84.09090909,2.2912415992142856
606,25,176,68303.864,37,34.39166406,84.09090909,2.290484826
607,25,175,67936.021,37,34.28022977690475,83.33333333,2.283063303119047
608,25,175,67936.021,37,34.04143199714286,83.33333333,2.2671593715714287
609,25,175,66547.226,37,33.370047917380944,83.33333333,2.2224451917380943
610,25,174,65488.739,37,32.62544991534884,82.57575758,2.172854964488372
611,25,174,65488.739,37,32.6098631072093,82.57575758,2.171816883093023
612,25,174,64535.35,37,32.40847816529411,82.57575758,2.1584046460823525
613,25,173,64535.35,37,31.876785430000012,81.81818182,2.122993910200001
614,25,173,63319.21599999999,36,31.6960099,81.81818182,2.11095426
615,25,173,63319.21599999999,36,31.6960099,81.81818182,2.11095426
616,25,172,62148.124,36,31.6960099,81.06060606,2.11095426
617,25,172,62148.124,36,31.6960099,81.06060606,2.11095426
618,25,171,62478.432,35,31.538366123333326,80.30303029999999,2.1004551842619046
619,25,171,62478.432,35,31.074707956666675,80.30303029999999,2.069575549738096
620,25,170,60924.483,34,30.91706418,79.54545455,2.0590764740000003
621,25,170,61577.592000000004,33,30.91706418,79.54545455,2.0590764740000003
622,25,169,61577.592000000004,33,30.91706418,78.78787879,2.0590764740000003
623,25,168,60451.542,33,30.890260073777764,78.03030303,2.057291320577777
624,25,167,60451.542,33,30.555208746,77.27272727,2.0349769028
625,25,167,60519.105,32,30.014473721264398,77.27272727,1.9989639503908068
626,25,166,60519.105,32,28.944837761494288,76.51515152,1.9277261946436806
627,25,165,60188.797,32,28.08875828000002,75.75757576,1.8707113011463428
628,25,165,60188.797,32,27.414597280000017,75.75757576,1.8258121791951227
629,25,164,61382.41,32,26.958729092903237,75.0,1.795451358129033
630,25,164,60669.245,32,26.543944713707862,75.0,1.7678267185842695
631,25,164,60669.245,33,26.533057556404493,75.0,1.7671016331910112
632,25,164,60414.007000000005,33,26.114646034623675,75.0,1.7392354253870979
633,25,163,60414.007000000005,34,24.5363574754839,74.24242424,1.6341214076451631
634,25,163,58830.03,34,23.58938434,74.24242424,1.5710529969999998
635,25,162,58830.03,34,23.58938434,73.48484848,1.5710529969999998
636,25,162,56930.759000000005,33,23.42175453652172,73.48484848,1.5598888521304335
637,25,161,56930.759000000005,33,22.65980088434782,72.72727273,1.509142739086956
638,25,161,55091.544,32,22.013536649090913,72.72727273,1.4661015411313134
639,25,160,55091.544,32,21.5560288309091,71.96969697,1.435631520424243
640,25,159,54235.746,32,21.28152414,71.21212121,1.417349508
641,25,157,54235.746,32,21.28152414,69.69696970000001,1.417349508
642,25,156,51217.932,32,21.28152414,68.93939394,1.417349508
643,25,155,51217.932,32,21.28152414,68.18181818,1.417349508
644,25,154,51217.932,32,21.28152414,67.42424242,1.417349508
645,25,154,48860.734000000004,31,20.95372969147543,67.42424242,1.3955183975409853
646,25,154,48860.734000000004,30,20.368382461967222,67.42424242,1.356534271721312
647,25,154,47044.04,29,19.821509097263153,67.42424242,1.3201125053999998
648,25,154,47044.04,28,19.55677740778947,67.42424242,1.3024813753999998
649,25,154,46631.155,27,19.35028669,67.42424242,1.288729094
650,25,154,46631.155,27,19.35028669,67.42424242,1.288729094
651,25,153,47179.166,28,19.413160466249998,66.66666667,1.2929164873749999
652,25,153,47179.166,28,19.654982682596145,66.66666667,1.3090218465096148
653,25,152,46533.564000000006,28,19.853276899999997,65.90909091,1.322228241
654,25,152,46533.564000000006,28,19.853276899999997,65.90909091,1.322228241
655,25,151,46533.564000000006,28,19.853276899999997,65.15151515,1.322228241
656,25,151,43222.977,27,19.853276899999997,65.15151515,1.322228241
657,25,150,43222.977,26,19.815637046315793,64.39393939,1.319721426789474
658,25,150,43222.977,26,19.690170867368423,64.39393939,1.311365379421053
659,25,150,41241.129,25,19.61489116,64.39393939,1.306351751
660,25,149,41241.129,25,19.61489116,63.63636364,1.306351751
661,200,149,41661.521,25,19.61489116,63.63636364,1.306351751
662,200,149,41661.521,25,19.61489116,63.63636364,1.306351751
663,200,149,42584.882000000005,26,19.61489116,63.63636364,1.306351751
664,200,148,42584.882000000005,26,19.61489116,62.87878788,1.306351751
665,200,148,42419.727999999996,27,19.589426056407767,62.87878788,1.3046557750970875
666,200,148,42419.727999999996,27,19.528794857378642,62.87878788,1.3006177372330097
667,200,149,42607.403,27,19.48999089,63.63636364,1.2980333929999999
668,200,149,42607.403,27,19.48999089,63.63636364,1.2980333929999999
669,200,150,43688.41099999999,26,19.48999089,64.39393939,1.2980333929999999
670,200,151,43688.41099999999,26,19.48999089,65.15151515,1.2980333929999999
671,200,152,43688.41099999999,26,19.48999089,65.90909091,1.2980333929999999
672,200,152,46195.749,26,19.62984093741573,65.90909091,1.307347406438202
673,200,152,48680.566,27,19.786748053928573,65.90909091,1.3177974206964285
674,200,152,48680.566,28,19.793552286071428,65.90909091,1.3182505823035713
675,200,152,48275.187999999995,29,19.800356518214286,65.90909091,1.3187037439107143
676,200,153,48275.187999999995,29,21.34051446313729,66.66666667,1.4212782630098062
677,200,153,48275.187999999995,29,23.217262247450943,66.66666667,1.546269665460782
678,200,154,47982.415,29,23.63014676,67.42424242,1.573767774
679,200,154,47982.415,29,23.63014676,67.42424242,1.573767774
680,200,155,47907.345,28,23.657994444959353,68.18181818,1.5756224298943091
681,200,156,47907.345,28,23.78457483113821,68.93939394,1.5840526839593496
682,200,156,47179.166,28,23.911155217317074,68.93939394,1.5924829380243901
683,200,157,47179.166,27,23.94153451,69.69696970000001,1.594506199
684,200,157,47179.166,27,23.94153451,69.69696970000001,1.594506199
685,200,157,46143.2,27,23.94153451,69.69696970000001,1.594506199
686,200,157,46143.2,27,24.24652875790128,69.69696970000001,1.614818815888892
687,200,157,46143.2,27,25.199635782592637,69.69696970000001,1.6782957436666697
688,200,158,46143.2,27,26.152742807283992,70.45454545,1.7417726714444473
689,200,158,45039.670999999995,26,27.09692914193552,70.45454545,1.8046554812580666
690,200,159,45039.670999999995,25,27.938527541129062,71.21212121,1.8607059344838728
691,25,159,45039.670999999995,24,28.780125940322602,71.21212121,1.916756387709679
692,25,160,45017.15,24,29.60733769696971,71.96969697,1.9718486905151524
693,25,161,45017.15,23,30.424958358585865,72.72727273,2.026302226373738
694,25,161,46233.28400000001,23,30.73565421,72.72727273,2.04699457
695,25,162,46233.28400000001,23,30.73565421,73.48484848,2.04699457
696,25,162,47562.023,23,30.73565421,73.48484848,2.04699457
697,25,163,47562.023,23,30.73565421,74.24242424,2.04699457
698,25,163,47929.865999999995,23,30.586159777500004,74.24242424,2.0370382408750003
699,25,163,47929.865999999995,23,30.35965306159091,74.24242424,2.0219528937159095
700,25,163,48898.269,24,30.317473370526315,74.24242424,2.019143726368421
701,25,164,50211.994000000006,24,30.29577446,75.0,2.017698579
702,25,164,50211.994000000006,25,30.278532449473683,75.0,2.0165502611052633
703,25,164,53372.441,26,30.141949831489335,75.0,2.0074538587765938
704,25,164,53372.441,28,28.93130174638295,75.0,1.9268246965425513
705,25,164,54505.998,29,27.98699624,75.0,1.86393395
706,25,164,54505.998,30,27.98699624,75.0,1.86393395
707,25,163,55376.81,31,27.98699624,74.24242424,1.86393395
708,25,163,55376.81,32,27.98699624,74.24242424,1.86393395
709,25,162,54483.477,32,27.80602777354839,73.48484848,1.8518814499569896
710,25,162,54483.477,32,27.32979496709678,73.48484848,1.8201643445806457
711,25,162,54303.309,32,27.01721484741573,73.48484848,1.7993465086067417
712,25,161,54303.309,32,26.855698746292134,72.72727273,1.7885895366966291
713,25,161,54333.337,32,26.81370456,72.72727273,1.785792724
714,25,160,54333.337,32,26.81370456,71.96969697,1.785792724
715,25,159,53147.231,32,26.08997297175259,71.21212121,1.7375921999587636
716,25,158,53147.231,32,25.1119573119588,70.45454545,1.6724563566597965
717,25,157,52036.195,32,24.88073562742268,69.69696970000001,1.6570569925360825
718,25,157,52186.335,32,24.83621243670103,69.69696970000001,1.6540917482061857
719,25,156,52186.335,32,24.31696226790476,68.93939394,1.6195096871047618
720,25,156,50782.526,32,23.72043096314286,68.93939394,1.5797807023428574
721,25,155,50782.526,31,23.43112341848485,68.18181818,1.560512819818182
722,25,154,50782.526,31,23.238833903333337,67.42424242,1.547706338
723,25,153,50211.994000000006,31,22.524131895454573,66.66666667,1.500107184060608
724,25,153,50211.994000000006,31,21.66208277424246,66.66666667,1.442694712343437
725,25,152,49236.084,31,21.185099384951464,65.90909091,1.4109276187766997
726,25,151,49236.084,31,20.804382428640775,65.15151515,1.3855718697475727
727,25,150,48095.02,30,20.28166323,64.39393939,1.350758771
728,25,150,48095.02,30,19.70905135162163,64.39393939,1.312622819648649
729,25,150,47126.617,30,19.26820625181818,64.39393939,1.2832625360181817
730,25,149,47126.617,30,18.948992024545444,63.63636364,1.2620028687454539
731,25,149,46653.676,29,18.58827828162391,63.63636364,1.2379793336324774
732,25,149,46653.676,29,18.139378067948705,63.63636364,1.2080825793589736
733,25,148,44949.587,29,17.690477854273496,62.87878788,1.1781858250854695
734,25,147,44949.587,29,17.68149985,62.12121212,1.17758789
735,25,147,44949.587,29,17.68149985,62.12121212,1.17758789
736,25,146,42704.994000000006,28,17.77775535056074,61.36363636,1.1839985062242986
737,25,146,42704.994000000006,28,17.949640172990648,61.36363636,1.195446035196261
738,25,145,42134.462,27,18.04933337,60.60606061,1.202085602
739,25,145,42134.462,27,18.04933337,60.60606061,1.202085602
740,25,145,41158.552,27,17.9686805788889,60.60606061,1.196714126170941
741,25,144,41158.552,27,17.46460063444444,59.84848485,1.163142402239316
742,25,144,40948.356,27,16.960520689999978,59.84848485,1.1295706783076909
743,25,144,40948.356,27,17.087724878153857,59.84848485,1.138042476984616
744,25,144,40948.356,27,17.35350363200001,59.84848485,1.1557433416000005
745,25,143,41023.426,27,17.56081106,59.09090909,1.1695500159999999
746,25,142,41023.426,26,17.56081106,58.33333333,1.1695500159999999
747,25,142,41023.426,26,17.56081106,58.33333333,1.1695500159999999
748,25,142,41023.426,26,17.56081106,58.33333333,1.1695500159999999
749,25,141,37517.657,26,17.17999446254101,57.57575758,1.1441876307459034
750,25,141,37517.657,25,16.27328827811476,57.57575758,1.083800999188525
751,25,141,36827.013,24,15.366582093688509,57.57575758,1.0234143676311467
752,25,141,36827.013,23,15.523215272018348,57.57575758,1.0338461372568808
753,25,141,38823.875,23,15.701549253669718,57.57575758,1.0457231803761464
754,25,141,38823.875,23,15.73721605,57.57575758,1.048098589
755,25,141,38823.875,23,15.73721605,57.57575758,1.048098589
756,25,140,38358.441,24,15.649135781874996,56.81818182,1.0422324431718748
757,25,140,38358.441,24,15.497273250625,56.81818182,1.032118398640625
758,25,139,38050.654,23,15.34208591927375,56.06060606,1.0217829224245816
759,25,138,38050.654,23,15.023983382960893,55.303030299999996,1.0005972936536314
760,25,138,38050.654,23,14.705880846648038,55.303030299999996,0.9794116648826812
761,25,137,36924.604,23,14.38777831033518,54.54545455,0.9582260361117311
762,25,137,36924.604,22,14.191867785199998,54.54545455,0.9451783951199999
763,25,137,36924.604,22,14.151474365199997,54.54545455,0.9424881931199999
764,25,137,36924.604,22,14.111080945199998,54.54545455,0.9397979911199998
765,25,137,35483.26,22,14.0567614855102,54.54545455,0.9361803150476188
766,25,138,35483.26,21,13.98471797530612,55.303030299999996,0.9313822174285713
767,25,138,35483.26,21,13.91267446510204,55.303030299999996,0.9265841198095237
768,25,137,36699.394,21,13.919703100243902,54.54545455,0.9270522268943089
769,25,137,36699.394,21,14.005803880731705,54.54545455,0.9327865386829267
770,25,136,36646.845,22,14.069100615689672,53.78787879,0.9370021010517253
771,25,135,36646.845,22,13.585100257931039,53.03030303,0.9047676773448279
772,25,135,36646.845,22,13.101099900172404,53.03030303,0.8725332536379303
773,25,135,34897.714,22,12.9655798,53.03030303,0.863507615
774,25,135,34897.714,22,12.9655798,53.03030303,0.863507615
775,25,135,34274.633,22,12.938495125563911,53.03030303,0.8617037756541354
776,25,135,34274.633,22,12.888338321052633,53.03030303,0.8583633324210527
777,25,135,34056.93,22,12.838181516541354,53.03030303,0.8550228891879699
778,25,134,34056.93,22,12.8321627,52.27272727,0.854622036
779,25,134,34056.93,22,12.8321627,52.27272727,0.854622036
780,25,133,33223.653,22,12.8321627,51.51515152,0.854622036
781,200,132,33223.653,22,12.8321627,50.75757576,0.854622036
782,200,131,33388.807,23,12.8321627,50.0,0.854622036
783,200,131,33388.807,23,12.8321627,50.0,0.854622036
784,200,131,33388.807,24,13.996742472272786,50.0,0.9321830487727312
785,200,132,33388.807,24,16.004638631363655,50.75757576,1.0659089328636375
786,200,132,32615.586,24,17.24953425,50.75757576,1.148818981
787,200,134,32615.586,23,17.24953425,52.27272727,1.148818981
788,200,135,32810.768,23,17.768314147468406,53.03030303,1.1833697221519022
789,200,137,32810.768,23,18.94735936898736,54.54545455,1.2618941338607608
790,200,138,35543.316,23,20.12640459050632,55.303030299999996,1.3404185455696196
791,200,139,35543.316,23,20.437575288144366,56.06060606,1.361142514020621
792,200,140,35543.316,23,18.517068638659772,56.81818182,1.233236771237112
793,200,141,34049.422999999995,23,17.86446929174761,57.57575758,1.1897736547572841
794,200,141,34049.422999999995,23,19.673101767475714,57.57575758,1.3102285775728146
795,200,142,34980.291,23,21.002951417203384,58.33333333,1.398796564194915
796,200,143,34980.291,23,21.101645228644063,59.09090909,1.4053695720338981
