Time,WR,HR,VE,BF,VO2rel,HRR,VO2
385,85.41666667,104,21278.09,11,15.871245956305732,29.54545455,1.0570249803789808
386,85.83333333,103,21278.09,11,16.135092812993626,28.78787879,1.0745971808566877
387,86.25,102,21278.09,11,16.356550558947365,28.03030303,1.0893462667543858
388,86.66666667,101,21167.91,11,16.559841543157894,27.27272727,1.1028854464035085
389,87.08333333,102,21167.91,11,16.76313252736842,28.03030303,1.1164246260526314
390,87.5,104,21167.91,11,16.966423511578945,29.54545455,1.1299638057017543
391,87.91666667,105,21167.91,11,17.169714495789474,30.303030300000003,1.1435029853508771
392,88.33333333,105,21167.91,11,17.37300548,30.303030300000003,1.157042165
393,88.75,104,21191.52,11,17.37300548,29.54545455,1.157042165
394,89.16666667,104,21191.52,11,17.37300548,29.54545455,1.157042165
395,89.58333333,104,21191.52,11,17.37300548,29.54545455,1.157042165
396,90.0,106,21191.52,11,17.37300548,31.06060606,1.157042165
397,90.41666667,108,21191.52,11,17.35871516747619,32.57575758,1.1560904301714285
398,90.83333333,108,21781.77,11,17.303752427,32.57575758,1.1524299116
399,91.25,109,21781.77,11,17.24878968652381,33.33333333,1.1487693930285714
400,91.66666667,110,21781.77,11,17.19382694604762,34.09090909,1.1451088744571427
401,92.08333333,111,21781.77,11,17.14216197,34.84848485,1.141667987
402,92.5,112,21781.77,11,17.14216197,35.60606061,1.141667987
403,92.91666667,112,21781.77,10,17.14216197,35.60606061,1.141667987
404,93.33333333,112,21718.81,10,17.14216197,35.60606061,1.141667987
405,93.75,113,21718.81,10,17.14216197,36.36363636,1.141667987
406,94.16666667,113,21718.81,10,17.14216197,36.36363636,1.141667987
407,94.58333333,112,21718.81,10,17.14216197,35.60606061,1.141667987
408,95.0,112,21718.81,10,17.14216197,35.60606061,1.141667987
409,95.41666667,112,21718.81,10,17.14216197,35.60606061,1.141667987
410,95.83333333,113,22702.56,11,17.14216197,36.36363636,1.141667987
411,96.25,113,22702.56,11,17.14216197,36.36363636,1.141667987
412,96.66666667,113,22702.56,11,17.14216197,36.36363636,1.141667987
413,97.08333333,112,22702.56,11,17.14216197,35.60606061,1.141667987
414,97.5,112,22702.56,11,17.14216197,35.60606061,1.141667987
415,97.91666667,112,22702.56,11,17.14216197,35.60606061,1.141667987
416,98.33333333,114,22387.76,11,17.14216197,37.12121212,1.141667987
417,98.75,114,22387.76,11,17.14216197,37.12121212,1.141667987
418,99.16666667,114,22387.76,11,17.14216197,37.12121212,1.141667987
419,99.58333333,113,22387.76,11,17.175486284152825,36.36363636,1.1438873863621262
420,100.0,112,22387.76,11,17.244911938637873,35.60606061,1.1485111350332227
421,100.41666670000001,113,22655.34,11,17.314337593122925,36.36363636,1.153134883704319
422,100.83333329999999,115,22655.34,11,17.383763247607973,37.87878788,1.1577586323754154
423,101.25,115,22655.34,11,17.453188902093025,37.87878788,1.1623823810465117
424,101.66666670000001,114,22655.34,11,17.522614556578073,37.12121212,1.167006129717608
425,102.08333329999999,113,22655.34,11,17.660966160036626,36.36363636,1.1762203465531134
426,102.5,112,22655.34,11,17.8802308340293,35.60606061,1.1908233738424907
427,102.91666670000001,113,23182.63,11,18.099495508021977,36.36363636,1.205426401131868
428,103.33333329999999,113,23182.63,11,18.318760182014653,36.36363636,1.2200294284212452
429,103.75,114,23182.63,11,18.538024856007326,37.12121212,1.2346324557106225
430,104.16666670000001,114,23182.63,11,18.75728953,37.12121212,1.2492354829999999
431,104.58333329999999,114,23182.63,11,18.84372638471698,37.12121212,1.2549921775283017
432,105.0,114,23560.39,11,18.930163239433963,37.12121212,1.2607488720566036
433,105.41666670000001,115,23560.39,11,19.01660009415094,37.87878788,1.2665055665849057
434,105.83333329999999,117,23560.39,11,19.103036948867924,39.39393939,1.2722622611132075
435,106.25,117,23560.39,11,19.189473803584903,39.39393939,1.2780189556415094
436,106.66666670000001,116,23560.39,11,19.324476303639575,38.63636364,1.2870101221095405
437,107.08333329999999,115,23560.39,11,19.480292651696114,37.87878788,1.2973874908374559
438,107.5,115,23890.93,11,19.63610899975265,37.87878788,1.307764859565371
439,107.91666670000001,116,23890.93,11,19.79192534780919,38.63636364,1.3181422282932862
440,108.33333329999999,117,23890.93,11,19.947741695865727,39.39393939,1.3285195970212016
441,108.75,116,25079.3,11,20.104768415910936,38.63636364,1.3389775765222673
442,109.16666670000001,116,25079.3,11,20.290844063684215,38.63636364,1.3513702145789477
443,109.58333329999999,117,25079.3,11,20.476919711457494,39.39393939,1.3637628526356278
444,110.0,119,25079.3,10,20.662995359230774,40.90909091,1.3761554906923081
445,110.41666670000001,120,25126.52,10,20.849071007004053,41.66666667,1.3885481287489883
446,110.83333329999999,120,25126.52,10,21.00864512354978,41.66666667,1.3991757648398269
447,111.25,120,25126.52,11,20.929705459047614,41.66666667,1.3939183832380952
448,111.66666670000001,120,25126.52,11,20.850765794545453,41.66666667,1.3886610016363636
449,112.08333329999999,120,26063.05,11,20.771826130043287,41.66666667,1.383403620034632
450,112.5,121,26063.05,10,20.69288646554112,42.42424242,1.3781462384329004
451,112.91666670000001,121,26063.05,10,20.65183784,42.42424242,1.3754124
452,113.33333329999999,121,26063.05,10,20.65183784,42.42424242,1.3754124
453,113.75,121,26063.05,10,20.65183784,42.42424242,1.3754124
454,114.16666670000001,122,26456.55,10,20.706617580967748,43.18181818,1.3790607307459684
455,114.58333329999999,123,26456.55,11,20.95561640354839,43.93939394,1.3956440523185487
456,115.0,124,26456.55,11,21.204615226129036,44.696969700000004,1.4122273738911293
457,115.41666670000001,124,26456.55,11,21.453614048709678,44.696969700000004,1.4288106954637099
458,115.83333329999999,125,26456.55,12,21.70261287129032,45.45454545,1.4453940170362904
459,116.25,125,27873.15,12,21.886872,45.45454545,1.457665675
460,116.66666670000001,125,27873.15,12,21.886872,45.45454545,1.457665675
461,117.08333329999999,124,27873.15,12,21.886872,44.696969700000004,1.457665675
462,117.5,124,27873.15,12,21.886872,44.696969700000004,1.457665675
463,117.91666670000001,124,27873.15,12,21.806326293913042,44.696969700000004,1.4523013309782609
464,118.33333329999999,123,27873.15,12,21.53784060695652,43.93939394,1.4344201842391304
465,118.75,123,27873.15,12,21.26935492,43.93939394,1.4165390375
466,119.16666670000001,123,27172.72,13,21.000869233043478,43.93939394,1.3986578907608698
467,119.58333329999999,124,27172.72,13,20.732383546086957,44.696969700000004,1.3807767440217393
468,120.0,125,27172.72,13,20.783625021707312,45.45454545,1.3841894262957317
469,120.41666670000001,125,27172.72,13,20.97189242414634,45.45454545,1.396728035289634
470,120.83333329999999,126,27526.87,13,21.160159826585364,46.21212121,1.4092666442835364
471,121.25,127,27526.87,13,21.348427229024388,46.96969697,1.421805253277439
472,121.66666670000001,128,27526.87,13,21.536694631463412,47.72727273,1.4343438622713414
473,122.08333329999999,127,27180.59,13,21.724962033902436,46.96969697,1.446882471265244
474,122.5,125,27180.59,13,21.886872,45.45454545,1.457665675
475,122.91666670000001,124,27180.59,13,21.886872,44.696969700000004,1.457665675
476,123.33333329999999,124,27180.59,13,21.886872,44.696969700000004,1.457665675
477,123.75,124,27888.89,13,21.8320600925,44.696969700000004,1.454015202
478,124.16666670000001,123,27888.89,13,21.649353734166667,43.93939394,1.441846958666667
479,124.58333329999999,123,27888.89,13,21.466647375833336,43.93939394,1.4296787153333337
480,125.0,122,27888.89,13,22.16963167812153,43.18181818,1.4764974696740318
481,125.41666670000001,123,28282.39,13,22.971026053812135,43.93939394,1.529870334867402
482,125.83333329999999,124,28282.39,13,23.77242042950274,44.696969700000004,1.5832432000607721
483,126.25,125,28282.39,12,24.34942438,45.45454545,1.621671663
484,126.66666670000001,125,28282.39,13,24.34942438,45.45454545,1.621671663
485,127.08333329999999,125,28282.39,13,24.34942438,45.45454545,1.621671663
486,127.5,126,28526.36,13,24.34942438,46.21212121,1.621671663
487,127.91666670000001,126,28526.36,13,24.198759252511415,46.21212121,1.611637365757991
488,128.3333333,127,28526.36,13,24.0275488803653,46.96969697,1.600234755255708
489,128.75,127,28526.36,13,23.856338508219178,46.96969697,1.5888321447534248
490,129.1666667,126,28526.36,13,23.68512813607306,46.21212121,1.5774295342511417
491,129.5833333,126,27094.02,13,23.353958314155253,46.21212121,1.5553736242054794
492,130.0,125,27094.02,13,22.862829042465755,45.45454545,1.5226644146164383
493,130.4166667,125,27094.02,13,22.371699770776257,45.45454545,1.4899552050273972
494,130.8333333,125,27094.02,13,21.880570499086758,45.45454545,1.457245995438356
495,131.25,125,27094.02,13,21.50105787167347,45.45454545,1.431970454379592
496,131.6666667,125,28211.56,13,21.94006730228572,45.45454545,1.4612084825428575
497,132.0833333,126,28211.56,13,22.379076732897968,46.21212121,1.4904465107061229
498,132.5,127,28211.56,13,22.818086163510213,46.96969697,1.5196845388693883
499,132.9166667,129,28211.56,13,23.25709559412246,48.48484848,1.5489225670326539
500,133.3333333,130,28754.59,13,23.59952295,49.24242424,1.571728229
501,133.75,130,28754.59,13,23.59952295,49.24242424,1.571728229
502,134.1666667,131,29722.6,13,23.59952295,50.0,1.571728229
503,134.58333330000002,132,29722.6,13,23.59952295,50.75757576,1.571728229
504,135.0,133,30281.37,13,23.59952295,51.51515152,1.571728229
505,135.41666669999998,133,30281.37,13,23.59952295,51.51515152,1.571728229
506,135.83333330000002,133,30281.37,13,24.41083801756754,51.51515152,1.6257618124999982
507,136.25,133,31446.13,13,25.450985540090063,51.51515152,1.6950356374999982
508,136.66666669999998,134,31446.13,13,26.491133062612583,52.27272727,1.7643094624999982
509,137.08333330000002,135,32414.14,13,27.531280585135107,53.03030303,1.8335832874999982
510,137.5,135,32414.14,13,28.30156864413533,53.03030303,1.884884472135338
511,137.91666669999998,135,32414.14,13,28.54801186218044,53.03030303,1.9012975901804505
512,138.33333330000002,136,32414.14,13,28.794455080225553,53.78787879,1.917710708225563
513,138.75,136,34373.77,14,28.87331691,53.78787879,1.922962906
514,139.16666669999998,137,34373.77,14,28.87331691,54.54545455,1.922962906
515,139.58333330000002,137,34373.77,14,28.87331691,54.54545455,1.922962906
516,140.0,137,34373.77,14,28.87331691,54.54545455,1.922962906
517,140.41666669999998,138,36506.54,14,28.87331691,55.303030299999996,1.922962906
518,140.83333330000002,138,36506.54,15,28.38677917563491,55.303030299999996,1.8905594929206342
519,141.25,138,36506.54,15,27.821037624047605,55.303030299999996,1.8528811056190466
520,141.66666669999998,138,36506.54,15,27.292667179225344,55.303030299999996,1.8176916339577458
521,142.08333330000002,139,35003.37,15,26.836840647535205,56.06060606,1.7873335867746474
522,142.5,139,35003.37,16,26.38101411584507,56.06060606,1.7569755395915492
523,142.91666669999998,140,35003.37,17,26.080884036507936,56.81818182,1.7369868763174603
524,143.33333330000002,141,35003.37,17,25.936450409523808,57.57575758,1.7273675969523807
525,143.75,143,33877.96,18,25.79201678253968,59.09090909,1.7177483175873014
526,144.16666669999998,144,33877.96,18,25.64758315555555,59.84848485,1.7081290382222218
527,144.58333330000002,145,33877.96,18,25.705414379800004,60.60606061,1.7119805976800002
528,145.0,145,33877.96,19,25.841904157300004,60.60606061,1.7210708166800002
529,145.41666669999998,145,34161.28,19,25.978393934800003,60.60606061,1.7301610356800001
530,145.83333330000002,145,34161.28,19,26.114883712300006,60.60606061,1.7392512546800003
531,146.25,144,34161.28,20,25.63563671181817,59.84848485,1.7073334043636355
532,146.66666669999998,143,34161.28,20,24.916936519898982,59.09090909,1.659467971535353
533,147.08333330000002,142,33539.55,21,25.200181399107148,58.33333333,1.6783320805089288
534,147.5,143,34358.03,21,25.835461033035717,59.09090909,1.720641704169643
535,147.91666669999998,143,34358.03,21,26.50847289245283,59.09090909,1.7654642940660377
536,148.33333330000002,142,34358.03,20,27.21921697735849,58.33333333,1.812799850198113
537,148.75,143,34594.13,20,27.929961062264148,59.09090909,1.8601354063301885
538,149.16666669999998,143,34594.13,19,28.640705147169804,59.09090909,1.9074709624622637
539,149.58333330000002,144,35121.42,19,29.26273348588235,59.84848485,1.9488980498823527
540,150.0,143,35121.42,18,29.632263162352942,59.09090909,1.9735087263529412
541,150.41666669999998,143,35121.42,18,30.001792838823533,59.09090909,1.9981194028235298
542,150.83333330000002,143,35121.42,18,30.371322515294125,59.09090909,2.022730079294118
543,151.25,143,37081.05,17,30.740852191764716,59.09090909,2.047340755764707
544,151.66666669999998,143,37081.05,17,30.085398928125,59.09090909,2.003687568375
545,152.08333330000002,142,37081.05,17,29.23471081875003,58.33333333,1.9470317402500021
546,152.5,142,38434.69,16,29.395932876101682,58.33333333,1.9577691295423723
547,152.91666669999998,142,38434.69,16,29.645147121864394,58.33333333,1.9743667986101687
548,153.33333330000002,143,38434.69,16,29.75480139,59.09090909,1.9816697730000001
549,153.75,143,37687.04,16,29.75480139,59.09090909,1.9816697730000001
550,154.16666669999998,143,37687.04,16,29.75480139,59.09090909,1.9816697730000001
551,154.58333330000002,145,39245.3,17,29.75480139,60.60606061,1.9816697730000001
552,155.0,145,39245.3,17,29.75480139,60.60606061,1.9816697730000001
553,155.41666669999998,147,39245.3,17,29.679447815074628,62.12121212,1.9766512247611943
554,155.83333330000002,147,39245.3,18,29.57449105,62.12121212,1.969661104
555,156.25,148,37466.68,18,29.57449105,62.87878788,1.969661104
556,156.66666669999998,148,37466.68,19,29.564964828881983,62.87878788,1.969026657664596
557,157.08333330000002,149,37466.68,19,29.445887064906827,63.63636364,1.9610960784720495
558,157.5,149,37545.38,19,29.326809300931675,63.63636364,1.953165499279503
559,157.91666669999998,150,37545.38,19,29.20773153695652,64.39393939,1.9452349200869563
560,158.33333330000002,150,37545.38,20,29.19106065,64.39393939,1.944124639
561,158.75,151,37545.38,20,29.19106065,65.15151515,1.944124639
562,159.16666669999998,151,36561.63,20,29.19106065,65.15151515,1.944124639
563,159.58333330000002,152,36561.63,20,29.19106065,65.90909091,1.944124639
564,160.0,152,36561.63,21,29.19106065,65.90909091,1.944124639
565,160.41666669999998,152,36561.63,21,28.539568627900568,65.90909091,1.9007352704254155
566,160.83333330000002,153,36317.66,22,27.521612343370183,66.66666667,1.8329393820276254
567,161.25,153,36317.66,22,26.503656058839795,66.66666667,1.7651434936298354
568,161.66666669999998,153,36317.66,22,25.533154501102917,66.66666667,1.70050809002941
569,162.08333330000002,154,36317.66,22,26.88793455624996,67.42424242,1.7907364414999976
570,162.5,154,36168.13,21,28.242714611397005,67.42424242,1.8809647929705848
571,162.91666669999998,154,36168.13,21,29.20799880737705,67.42424242,1.9452527202704917
572,163.33333330000002,154,36168.13,21,29.264459331967213,67.42424242,1.949012991172131
573,163.75,155,36994.48,20,29.320919856557378,68.18181818,1.9527732620737703
574,164.16666669999998,155,36994.48,20,29.32882433,68.18181818,1.9532996999999999
575,164.58333330000002,155,36994.48,20,29.32882433,68.18181818,1.9532996999999999
576,165.0,155,37104.66,20,29.32882433,68.18181818,1.9532996999999999
577,165.41666669999998,154,37104.66,19,29.32882433,67.42424242,1.9532996999999999
578,165.83333330000002,154,37104.66,18,29.32882433,67.42424242,1.9532996999999999
579,166.25,154,38592.09,18,29.32882433,67.42424242,1.9532996999999999
580,166.66666669999998,153,38592.09,18,29.854233022134864,66.66666667,1.9882919188651706
581,167.08333330000002,153,39481.4,18,30.99642583112361,66.66666667,2.0643619598764054
582,167.5,152,39481.4,18,32.138618640112355,65.90909091,2.1404320008876403
583,167.91666669999998,152,41220.67,18,33.2808114491011,65.90909091,2.216502041898875
584,168.33333330000002,152,41220.67,18,32.751509942195135,65.90909091,2.18125056170122
585,168.75,152,41220.67,18,32.036486844634155,65.90909091,2.1336300235914636
586,169.16666669999998,153,42047.02,18,31.321463747073167,66.66666667,2.086009485481707
587,169.58333330000002,153,42047.02,17,31.565382973971627,66.66666667,2.1022545059290776
588,170.0,153,42047.02,17,32.3970410448936,66.66666667,2.157642933234041
589,170.41666669999998,154,44258.49,17,33.22869911581557,67.42424242,2.213031360539005
590,170.83333330000002,154,44258.49,17,33.39503073,67.42424242,2.224109046
591,171.25,154,45297.33,17,33.39503073,67.42424242,2.224109046
592,171.66666669999998,154,45297.33,17,32.77673075690906,67.42424242,2.1829302679545433
593,172.08333330000002,155,46013.5,17,31.710696320545445,68.18181818,2.1119323747727266
594,172.5,155,46013.5,17,31.04975497,68.18181818,2.067913681
595,172.91666669999998,155,46548.66,18,31.04975497,68.18181818,2.067913681
596,173.33333330000002,156,46548.66,18,31.04975497,68.93939394,2.067913681
597,173.75,156,46816.24,18,31.240255366111093,68.93939394,2.0806010073888874
598,174.16666669999998,157,46816.24,19,32.60097248119047,69.69696970000001,2.171224767309523
599,174.58333330000002,157,46816.24,19,33.96168959626985,69.69696970000001,2.2618485272301587
600,175.0,158,46635.23,20,34.478762100000004,70.45454545,2.296285556
601,175.41666669999998,159,46635.23,20,34.478762100000004,71.21212121,2.296285556
602,175.83333330000002,160,49429.08,20,34.49386980792793,71.96969697,2.297291729243243
603,176.25,160,49429.08,21,34.533626934054055,71.96969697,2.2999395535675675
604,176.66666669999998,161,49090.67,21,34.56702292,72.72727273,2.302163726
605,177.08333330000002,161,49468.43,22,34.56702292,72.72727273,2.302163726
606,177.5,162,49468.43,23,34.56285967377358,73.48484848,2.3018864538301886
607,177.91666669999998,162,49468.43,24,34.521227211509434,73.48484848,2.299113732132075
608,178.33333330000002,162,49751.75,24,34.47959474924529,73.48484848,2.296341010433962
609,178.75,163,49751.75,25,33.96514187810345,74.24242424,2.2620784490172414
610,179.16666669999998,163,50255.43,25,33.441039610862084,74.24242424,2.2271732378103453
611,179.58333330000002,163,50255.43,25,33.26284484,74.24242424,2.215305466
612,180.0,164,50216.08,25,33.26284484,75.0,2.215305466
613,180.41666669999998,164,50216.08,26,33.26284484,75.0,2.215305466
614,180.83333330000002,165,50664.67,26,33.26284484,75.75757576,2.215305466
615,181.25,165,50664.67,26,33.16174561412372,75.75757576,2.208572257773196
616,181.66666669999998,166,49137.89,26,32.97452482546392,76.51515152,2.1961033536494843
617,182.08333330000002,167,49137.89,27,33.43770681198023,77.27272727,2.2269512740792092
618,182.5,167,49137.89,28,34.334490648613894,77.27272727,2.2866770775445566
619,182.91666669999998,167,49169.37,28,34.71113986,77.27272727,2.311761915
620,183.33333330000002,167,49169.37,29,34.71113986,77.27272727,2.311761915
621,183.75,167,49578.61,29,34.315460799789435,77.27272727,2.285409689652629
622,184.16666669999998,167,49578.61,29,33.0789637366316,77.27272727,2.203058985442106
623,184.58333330000002,168,48870.31,29,32.36179544,78.03030303,2.155295577
624,185.0,168,48870.31,29,32.36179544,78.03030303,2.155295577
625,185.41666669999998,168,48870.31,29,32.380412072000006,78.03030303,2.1565354446500002
626,185.83333330000002,168,47626.85,29,32.566578392000004,78.03030303,2.16893412115
627,186.25,169,47626.85,29,32.73412808,78.78787879,2.18009293
628,186.66666669999998,169,47626.85,29,32.73412808,78.78787879,2.18009293
629,187.08333330000002,170,46753.28,29,32.73412808,79.54545455,2.18009293
630,187.5,171,46753.28,29,33.482575189137926,80.30303029999999,2.2299395075086204
631,187.91666669999998,171,47894.43,29,34.352862525344804,80.30303029999999,2.28790064414655
632,188.33333330000002,171,47894.43,29,34.7531947,80.30303029999999,2.314562767
633,188.75,172,48673.56,29,34.7531947,81.06060606,2.314562767
634,189.16666669999998,172,48673.56,28,34.7531947,81.06060606,2.314562767
635,189.58333330000002,172,48783.74,28,34.854523964,81.06060606,2.3213112958
636,190.0,172,48783.74,27,34.955853228,81.06060606,2.3280598246
637,190.41666669999998,172,48390.24,27,35.094307245135134,81.06060606,2.337280862141892
638,190.83333330000002,171,48390.24,27,35.269886015405405,80.30303029999999,2.348974408425675
639,191.25,171,50129.51,27,35.44546478567567,80.30303029999999,2.360667954709459
640,191.66666669999998,171,50129.51,26,35.650691977755095,80.30303029999999,2.3743360857346936
641,192.08333330000002,171,51656.29,26,35.88117523285715,80.30303029999999,2.3896862704285717
642,192.5,171,51656.29,25,35.9779782,80.30303029999999,2.396133348
643,192.91666669999998,171,53340.47,25,35.9779782,80.30303029999999,2.396133348
644,193.33333330000002,171,53340.47,25,36.14969931237113,80.30303029999999,2.407569974103093
645,193.75,171,52765.96,25,36.4266688484536,80.30303029999999,2.4260161452371127
646,194.16666669999998,171,52765.96,25,36.86772313066665,80.30303029999999,2.455390360433332
647,194.58333330000002,171,53907.11,25,37.385993763999984,80.30303029999999,2.489907184599999
648,195.0,171,53907.11,25,37.71137687645834,80.30303029999999,2.511577699854167
649,195.41666669999998,171,54143.21,26,37.540763506666664,80.30303029999999,2.500214849333333
650,195.83333330000002,171,54143.21,26,37.43157095,80.30303029999999,2.492942625
651,196.25,172,54552.45,26,37.43157095,81.06060606,2.492942625
652,196.66666669999998,172,54552.45,26,37.43157095,81.06060606,2.492942625
653,197.08333330000002,173,54072.38,26,37.43157095,81.81818182,2.492942625
654,197.5,173,54072.38,27,37.26455366960785,81.81818182,2.481819274215687
655,197.91666669999998,174,53521.48,28,36.84701046862745,82.57575758,2.4540108972549017
656,198.33333330000002,174,53521.48,28,36.55710905505155,82.57575758,2.434703463113402
657,198.75,174,53663.14,29,36.49412637463918,82.57575758,2.430508816206186
658,199.16666669999998,175,53663.14,30,36.35233507125001,83.33333333,2.4210655153750005
659,199.58333330000002,175,53678.88,30,36.10171281232144,83.33333333,2.404374073410715
660,200.0,174,53678.88,30,35.857948375882366,82.57575758,2.3881393622647065
661,200.41666669999998,174,53678.88,30,35.64542513078432,82.57575758,2.3739853137352944
662,200.83333330000002,174,54930.21,29,35.493942067216494,82.57575758,2.363896541412371
663,201.25,173,54930.21,29,35.717420118762895,81.81818182,2.378780180072165
664,201.66666669999998,173,54930.21,29,35.854110577475716,81.81818182,2.3878837648834943
665,202.08333330000002,173,53222.42,29,35.64365066485437,81.81818182,2.3738671343009705
666,202.5,174,54489.49,30,35.46265514,82.57575758,2.361812832
667,202.91666669999998,174,54489.49,29,35.46265514,82.57575758,2.361812832
668,203.33333330000002,174,54371.44,29,35.46265514,82.57575758,2.361812832
669,203.75,175,54371.44,29,35.0659753423301,83.33333333,2.3353939577475726
670,204.16666669999998,175,55268.62,29,34.59373748796118,83.33333333,2.303942916970875
671,204.58333330000002,176,55268.62,29,34.1161482489109,84.09090909,2.2721354734851493
672,205.0,176,55473.24,29,33.6370496449505,84.09090909,2.2402275061584165
673,205.41666669999998,176,55473.24,29,33.52206598,84.09090909,2.232569594
674,205.83333330000002,176,56173.67,29,33.52206598,84.09090909,2.232569594
675,206.25,176,56173.67,29,33.52206598,84.09090909,2.232569594
676,206.66666669999998,176,54568.19,29,33.834883492727265,84.09090909,2.2534032405454543
677,207.08333330000002,176,54568.19,28,34.323660856363624,84.09090909,2.2859558132727265
678,207.5,176,57676.84,28,36.244265747173905,84.09090909,2.4138680990326082
679,207.91666669999998,176,57676.84,28,38.902478758043586,84.09090909,2.5909050854456597
680,208.33333330000002,176,57062.98,27,39.380957099999996,84.09090909,2.622771743
681,208.75,177,57062.98,27,39.380957099999996,84.84848485,2.622771743
682,209.16666669999998,177,57086.59,27,39.380957099999996,84.84848485,2.622771743
683,209.58333330000002,177,57086.59,27,39.37842608690265,84.84848485,2.6226031775486724
684,210.0,178,57086.59,27,39.362607255044246,85.60606061,2.6215496434778762
685,210.41666669999998,178,56740.31,28,39.34678842318584,85.60606061,2.6204961094070796
686,210.83333330000002,178,56740.31,28,38.72069809172414,85.60606061,2.578798493112069
687,211.25,178,54552.45,28,38.02679981586205,85.60606061,2.532584867681033
688,211.66666669999998,178,54552.45,28,37.33198903455554,85.60606061,2.4863104694555545
689,212.08333330000002,179,55457.5,28,36.63651747344446,86.36363636,2.439992063344445
690,212.5,179,55457.5,28,37.064729248928565,86.36363636,2.4685109676785713
691,212.91666669999998,179,57125.94,28,37.73536254,86.36363636,2.513175145
692,213.33333330000002,179,58393.01,29,37.73536254,86.36363636,2.513175145
693,213.75,179,58393.01,30,37.73536254,86.36363636,2.513175145
694,214.16666669999998,179,59518.42,31,37.73536254,86.36363636,2.513175145
695,214.58333330000002,179,59518.42,31,37.73536254,86.36363636,2.513175145
696,215.0,179,61729.89,30,38.502339844697964,86.36363636,2.5642558335906025
697,215.41666669999998,179,61729.89,30,39.46106147557048,86.36363636,2.6281066943288596
698,215.83333330000002,179,63012.7,30,40.419783106443,86.36363636,2.6919575550671166
699,216.25,179,63012.7,30,41.73281823964289,86.36363636,2.779405694892859
700,216.66666669999998,179,65822.29,29,42.92891593,86.36363636,2.8590658010000003
701,217.08333330000002,180,65822.29,29,42.92891593,87.12121212,2.8590658010000003
702,217.5,180,65444.53,28,42.92891593,87.12121212,2.8590658010000003
703,217.91666669999998,180,65444.53,28,42.92891593,87.12121212,2.8590658010000003
704,218.33333330000002,180,65554.71,28,41.20209498058817,87.12121212,2.744059525823525
705,218.75,180,65554.71,29,38.73520791,87.12121212,2.579764847
706,219.16666669999998,180,65877.38,29,38.48534456730337,87.12121212,2.5631239481235952
707,219.58333330000002,180,65877.38,30,38.2491203594382,87.12121212,2.547391415651685
708,220.0,180,65940.34,30,38.06125308415729,87.12121212,2.5348794549775273
709,220.41666669999998,181,66585.68,30,37.95604741,87.87878788,2.527872757
710,220.83333330000002,181,66585.68,31,37.95604741,87.87878788,2.527872757
711,221.25,181,68592.53,31,37.95604741,87.87878788,2.527872757
712,221.66666669999998,181,68592.53,31,38.27801455876033,87.87878788,2.5493157693966944
713,222.08333330000002,181,69159.17,31,38.59998170752067,87.87878788,2.5707587817933892
714,222.5,181,69159.17,32,39.2553122366667,87.87878788,2.6144037953333354
715,222.91666669999998,181,70064.22,32,40.152043834367845,87.87878788,2.6741261200459787
716,223.33333330000002,181,70064.22,31,40.29552089,87.87878788,2.683681692
717,223.75,181,69127.69,31,40.41812692494622,87.87878788,2.691847253870967
718,224.16666669999998,181,70379.02,31,41.293884317419334,87.87878788,2.7501726958064503
719,224.58333330000002,181,70379.02,31,42.17490040697672,87.87878788,2.808848367093021
720,225.0,181,71787.75,31,43.06943886046507,87.87878788,2.868424628139532
721,225.41666669999998,181,71787.75,31,42.917707021519014,87.87878788,2.8583192876582295
722,225.83333330000002,181,70347.54,31,41.94390566708859,87.87878788,2.793464117405062
723,226.25,181,70347.54,31,40.94481190461539,87.87878788,2.7269244730000004
724,226.66666669999998,182,69159.17,31,40.15317260424778,88.63636364,2.674201295707964
725,227.08333330000002,182,73330.27,31,40.45337913079645,88.63636364,2.694195050132743
726,227.5,182,73330.27,32,40.75358565734513,88.63636364,2.7141888045575215
727,227.91666669999998,183,74644.56,32,40.78360631,89.39393939,2.71618818
728,228.33333330000002,183,77005.56,33,40.77410578250001,89.39393939,2.7155554448571433
729,228.75,183,77005.56,33,40.72132507416667,89.39393939,2.7120402496190477
730,229.16666669999998,183,75140.37,33,40.72101459941177,89.39393939,2.712019572
731,229.58333330000002,183,76045.42,33,40.773174358235295,89.39393939,2.715493412
732,230.0,184,76045.42,33,40.78360631,90.15151515,2.71618818
733,230.41666669999998,184,77824.04,33,40.80551967772729,90.15151515,2.7176476103181826
734,230.83333330000002,184,79516.09,34,41.07943677431819,90.15151515,2.735890489295455
735,231.25,184,79516.09,34,41.15826215435292,90.15151515,2.7411402597058814
736,231.66666669999998,184,78768.44,34,40.822517636705875,90.15151515,2.7187796744117643
737,232.08333330000002,184,77438.41,34,40.930851201066666,90.15151515,2.7259946899333336
738,232.5,184,77438.41,33,41.309855023249995,90.15151515,2.751236344875
739,232.91666669999998,184,75974.59,34,41.677810216999994,90.15151515,2.7757421604999997
740,233.33333330000002,185,75974.59,34,41.85442871,90.90909091,2.787504952
741,233.75,185,77328.23,35,41.85442871,90.90909091,2.787504952
742,234.16666669999998,185,75974.59,36,41.02001559864863,90.90909091,2.7319330389189176
743,234.58333330000002,185,75974.59,36,41.47216217210531,90.90909091,2.7620460007368455
744,235.0,185,77320.36,36,43.35574621815796,90.90909091,2.8874926981052678
