Time,WR,HR,VE,BF,VO2rel,HRR,VO2
379,82.91666667,128,26842.895,22,16.91285599,46.66666667,1.104409496
380,83.33333333,129,26842.895,23,16.91285599,47.61904762,1.104409496
381,83.75,129,26842.895,23,16.91285599,47.61904762,1.104409496
382,84.16666667,129,29330.046000000002,23,16.898657327352954,47.61904762,1.1034823233333342
383,84.58333333,129,29330.046000000002,24,16.188724195,47.61904762,1.05712369
384,85.0,129,29660.818,25,15.478791062647048,47.61904762,1.0107650566666657
385,85.41666667,129,29660.818,26,15.4645924,47.61904762,1.009837884
386,85.83333333,130,29718.067000000003,26,15.4645924,48.57142857,1.009837884
387,86.25,130,29718.067000000003,26,15.795827379999995,48.57142857,1.0314675282222219
388,86.66666667,130,29718.067000000003,26,16.140863817499994,48.57142857,1.05399840762037
389,87.08333333,130,34539.705,26,16.485900254999997,48.57142857,1.0765292870185181
390,87.5,130,34539.705,25,16.830936692499996,48.57142857,1.0990601664166664
391,87.91666667,130,34539.705,25,17.195942338155334,48.57142857,1.1228950350776696
392,88.33333333,130,33108.48,24,17.57218066339805,48.57142857,1.1474633976990287
393,88.75,130,33108.48,24,17.758353034521736,48.57142857,1.1596204532869565
394,89.16666667,130,33572.833,23,17.806891438869563,48.57142857,1.1627900106782607
395,89.58333333,130,33572.833,23,17.850701976226414,48.57142857,1.1656508385283018
396,90.0,130,32440.575,23,17.882355141320755,48.57142857,1.1677177904150944
397,90.41666667,132,32440.575,23,17.9089438,50.47619048,1.16945403
398,90.83333333,133,32440.575,23,17.9089438,51.42857143,1.16945403
399,91.25,134,34953.17,24,17.9089438,52.38095238,1.16945403
400,91.66666667,134,34953.17,24,17.923162889112902,52.38095238,1.1703825367741936
401,92.08333333,135,35169.443999999996,25,17.93896187701613,53.33333333,1.171414210967742
402,92.5,136,35169.443999999996,24,17.940288992,54.28571429,1.1715008716
403,92.91666667,137,35697.407,24,17.92163113961905,55.23809524,1.1702825135047619
404,93.33333333,138,35697.407,24,17.9089438,56.19047619,1.16945403
405,93.75,139,32001.666,24,17.9089438,57.14285714,1.16945403
406,94.16666667,140,32001.666,25,17.91309994412088,58.0952381,1.1697254262362637
407,94.58333333,141,32001.666,25,17.93618963368132,59.04761905,1.1712331831043956
408,95.0,141,32001.666,25,17.95927932324176,59.04761905,1.1727409399725275
409,95.41666667,142,32688.654,25,17.9823690128022,60.0,1.1742486968406594
410,95.83333333,142,32688.654,25,18.045230658,60.0,1.1783535622
411,96.25,143,31804.475,25,18.141972117259257,60.95238095,1.184670779237037
412,96.66666667,143,31804.475,24,18.238713576518517,60.95238095,1.1909879962740737
413,97.08333333,143,31804.475,24,18.25419221,60.95238095,1.1919987509999999
414,97.5,143,34119.879,24,18.25419221,60.95238095,1.1919987509999999
415,97.91666667,143,34119.879,24,18.25419221,60.95238095,1.1919987509999999
416,98.33333333,143,34119.879,24,18.49176829516129,60.95238095,1.2075124694516128
417,98.75,143,33712.775,23,18.73924338387097,60.95238095,1.22367259283871
418,99.16666667,143,33712.775,23,18.86793043,60.95238095,1.232075857
419,99.58333333,143,33579.193999999996,23,18.86793043,60.95238095,1.232075857
420,100.0,143,33579.193999999996,23,18.865464962386365,60.95238095,1.2319148621704545
421,100.41666670000001,143,33890.883,23,18.861942865795456,60.95238095,1.231684869556818
422,100.83333329999999,143,33890.883,24,18.86173154,60.95238095,1.23167107
423,101.25,143,34208.933,24,18.84084766952381,60.95238095,1.2303073532380953
424,101.66666670000001,144,34208.933,24,18.666815415555554,61.9047619,1.2189430468888887
425,102.08333329999999,145,37783.815,24,18.492783161587298,62.85714286,1.2075787405396823
426,102.5,146,37783.815,25,18.42317026,63.80952381,1.203033018
427,102.91666670000001,147,38623.467000000004,26,18.42317026,64.76190476,1.203033018
428,103.33333329999999,147,38623.467000000004,26,18.367286353548383,64.76190476,1.1993837989677418
429,103.75,147,36905.997,26,18.181006665376344,64.76190476,1.1872197355268816
430,104.16666670000001,147,36905.997,27,18.07669004,64.76190476,1.18040786
431,104.58333329999999,148,36905.997,28,18.07669004,65.71428571,1.18040786
432,105.0,148,41186.95,28,18.07669004,65.71428571,1.18040786
433,105.41666670000001,147,41186.95,28,18.264151831999996,64.76190476,1.1926491149333334
434,105.83333329999999,148,40302.771,28,18.849969932000004,65.71428571,1.2309030366000002
435,106.25,148,40302.771,28,19.43578803200001,65.71428571,1.2691569582666673
436,106.66666670000001,148,40302.771,27,19.53187364905983,65.71428571,1.2754313494017093
437,107.08333329999999,148,40131.024,27,19.585373832820512,65.71428571,1.2789249117948716
438,107.5,149,40131.024,26,19.574227961203704,66.66666667,1.2781970862962961
439,107.91666670000001,150,40569.933,26,19.516269428796296,67.61904762,1.2744123937037037
440,108.33333329999999,150,40569.933,25,19.5001801402,67.61904762,1.27336176304
441,108.75,151,40569.933,25,19.541910283533333,68.57142857,1.2760867417066666
442,109.16666670000001,151,40614.46,25,19.583640426866666,68.57142857,1.2788117203733333
443,109.58333329999999,151,40614.46,25,19.736291492222225,68.57142857,1.2887798351111113
444,110.0,151,40614.46,25,20.0421190689418,68.57142857,1.3087503758518517
445,110.41666670000001,151,40003.804,25,20.347946645661374,68.57142857,1.3287209165925924
446,110.83333329999999,151,40003.804,24,20.65377422238095,68.57142857,1.348691457333333
447,111.25,151,40003.804,24,20.76387215,68.57142857,1.3558808519999999
448,111.66666670000001,151,38273.612,23,20.76387215,68.57142857,1.3558808519999999
449,112.08333329999999,151,38273.612,23,20.745285810074627,68.57142857,1.3546671639850745
450,112.5,151,38273.612,22,20.435513477985076,68.57142857,1.334439030402985
451,112.91666670000001,151,38146.392,22,20.125741145895525,68.57142857,1.3142108968208956
452,113.33333329999999,152,38146.392,22,19.9336823,69.52380952,1.301669454
453,113.75,152,38146.392,21,19.9336823,69.52380952,1.301669454
454,114.16666670000001,152,39564.895,22,19.9336823,69.52380952,1.301669454
455,114.58333329999999,152,39564.895,22,19.907790761904764,69.52380952,1.299978736595238
456,115.0,151,39304.094,22,19.8864021,68.57142857,1.298582057
457,115.41666670000001,151,39304.094,22,19.8864021,68.57142857,1.298582057
458,115.83333329999999,150,38553.496,22,19.8864021,67.61904762,1.298582057
459,116.25,150,37414.877,23,19.8864021,67.61904762,1.298582057
460,116.66666670000001,150,37414.877,23,19.8864021,67.61904762,1.298582057
461,117.08333329999999,150,39195.957,24,19.8864021,67.61904762,1.298582057
462,117.5,150,39195.957,25,19.8864021,67.61904762,1.298582057
463,117.91666670000001,151,42885.337,27,19.8864021,68.57142857,1.298582057
464,118.33333329999999,152,42885.337,28,20.217196694188036,69.52380952,1.320182943940171
465,118.75,152,42052.045999999995,29,20.554742198461536,69.52380952,1.3422246653076921
466,119.16666670000001,153,42052.045999999995,30,20.244275609189188,70.47619048,1.3219511972162161
467,119.58333329999999,154,41670.386,31,19.65915004296296,71.42857143,1.2837424979777776
468,120.0,154,41670.386,32,19.545725561481483,71.42857143,1.2763358790888888
469,120.41666670000001,154,46771.907999999996,32,19.432301080000002,71.42857143,1.2689292602
470,120.83333329999999,155,46771.907999999996,32,19.37105186,72.38095238,1.2649296859999999
471,121.25,155,45124.40900000001,32,19.37105186,72.38095238,1.2649296859999999
472,121.66666670000001,155,45124.40900000001,31,19.382051006607146,72.38095238,1.2656479303571428
473,122.08333329999999,155,44221.147000000004,31,19.39484071196429,72.38095238,1.2664830982142856
474,122.5,155,44221.147000000004,30,19.3997008,72.38095238,1.266800462
475,122.91666670000001,155,45143.492,30,19.3997008,72.38095238,1.266800462
476,123.33333329999999,155,45143.492,30,19.46602832718447,72.38095238,1.2711316494368934
477,123.75,155,44055.761,30,19.65027145825243,72.38095238,1.2831627256504856
478,124.16666670000001,155,44055.761,29,19.93518218484849,72.38095238,1.3017673961212124
479,124.58333329999999,155,42802.644,29,20.454983967676768,72.38095238,1.335710453191919
480,125.0,155,42802.644,29,20.80844918,72.38095238,1.3587917319999998
481,125.41666670000001,155,42802.644,28,20.80844918,72.38095238,1.3587917319999998
482,125.83333329999999,156,45226.185,28,20.80844918,73.33333333,1.3587917319999998
483,126.25,157,45226.185,28,20.80844918,74.28571429,1.3587917319999998
484,126.66666670000001,157,42268.32,28,20.80844918,74.28571429,1.3587917319999998
485,127.08333329999999,158,42268.32,28,20.97761514129033,75.23809524,1.3698382690967743
486,127.5,158,42987.113,28,21.25955841010753,75.23809524,1.3882491642580645
487,127.91666670000001,158,42987.113,28,21.643416181929826,75.23809524,1.4133150767631577
488,128.3333333,158,47121.763,28,22.06308175210526,75.23809524,1.4407192386052627
489,128.75,158,47121.763,28,22.28970116,75.23809524,1.455517486
490,129.1666667,158,46339.36,28,22.28970116,75.23809524,1.455517486
491,129.5833333,159,46339.36,28,22.307316927931033,76.19047619,1.4566677955172413
492,130.0,159,46950.015999999996,28,22.349259232528738,76.19047619,1.4594066277011495
493,130.4166667,160,46950.015999999996,28,22.36268077,77.14285714,1.460283054
494,130.8333333,160,46950.015999999996,28,22.36268077,77.14285714,1.460283054
495,131.25,161,44405.615999999995,28,22.36268077,78.09523809999999,1.460283054
496,131.6666667,161,44405.615999999995,28,22.77887620186441,78.09523809999999,1.487460615728814
497,132.0833333,162,46975.46,27,23.23126254084746,79.04761905,1.5170014436949155
498,132.5,162,46975.46,27,23.43031253,79.04761905,1.5299994080000001
499,132.9166667,162,47248.983,27,23.43031253,79.04761905,1.5299994080000001
500,133.3333333,162,47248.983,27,23.43031253,79.04761905,1.5299994080000001
501,133.75,162,48629.32,27,23.43031253,79.04761905,1.5299994080000001
502,134.1666667,162,48629.32,27,23.40285541742857,79.04761905,1.5282064589142856
503,134.58333330000002,162,47497.062000000005,28,23.059672746478864,79.04761905,1.5057966305774642
504,135.0,162,47726.058,29,22.41937997,79.04761905,1.4639855119999998
505,135.41666669999998,162,49271.780999999995,30,22.41937997,79.04761905,1.4639855119999998
506,135.83333330000002,162,49271.780999999995,31,22.41937997,79.04761905,1.4639855119999998
507,136.25,162,51428.16,32,22.41937997,79.04761905,1.4639855119999998
508,136.66666669999998,163,51428.16,33,22.156743211707326,80.0,1.4468353319146345
509,137.08333330000002,163,49290.864,34,21.92255700873239,80.0,1.4315429731267604
510,137.5,164,52102.426,35,22.31818314253522,80.95238095,1.4573773597464796
511,137.91666669999998,164,52102.426,37,22.502431076,80.95238095,1.4694087498500001
512,138.33333330000002,164,53069.297999999995,39,22.59223094,80.95238095,1.4752726809999999
513,138.75,165,55969.914000000004,39,22.59223094,81.90476190000001,1.4752726809999999
514,139.16666669999998,165,55969.914000000004,39,22.77196100135137,81.90476190000001,1.4870090537027039
515,139.58333330000002,166,54487.801,39,23.180438413513528,82.85714286,1.513682628027028
516,140.0,166,54952.154,39,23.19677751,82.85714286,1.5147495709999999
517,140.41666669999998,166,54952.154,38,23.080704568559995,82.85714286,1.5071700081199995
518,140.83333330000002,167,60696.137,38,22.838885940559997,83.80952381,1.4913792521199996
519,141.25,167,60696.137,38,22.597067312559997,83.80952381,1.4755884961199996
520,141.66666669999998,166,60696.137,38,22.856720064375004,82.85714286,1.492543820375
521,142.08333330000002,166,55931.748,37,23.126606925982145,82.85714286,1.510167431982143
522,142.5,166,55931.748,36,23.19677751,82.85714286,1.5147495709999999
523,142.91666669999998,166,51835.264,34,23.207566573132535,82.85714286,1.5154540968313255
524,143.33333330000002,166,54627.742999999995,33,23.342429862289155,82.85714286,1.5242606697228913
525,143.75,166,54627.742999999995,33,23.42065057,82.85714286,1.529368482
526,144.16666669999998,166,52700.36,33,23.42065057,82.85714286,1.529368482
527,144.58333330000002,166,52700.36,33,24.214507296486467,82.85714286,1.5812073261081068
528,145.0,167,53031.132000000005,33,24.96658209,83.80952381,1.63031781
529,145.41666669999998,167,53031.132000000005,33,24.96658209,83.80952381,1.63031781
530,145.83333330000002,167,50016.018,32,24.96658209,83.80952381,1.63031781
531,146.25,167,50016.018,31,25.10807144783135,83.80952381,1.6395570650602427
532,146.66666669999998,166,44195.703,30,25.81551823698794,82.85714286,1.685753340361445
533,147.08333330000002,166,44195.703,30,26.1547240569863,82.85714286,1.707903480410959
534,147.5,166,48082.274000000005,30,26.23552437111114,82.85714286,1.7131797409777796
535,147.91666669999998,165,51835.264,31,26.952059010000003,81.90476190000001,1.7599694532
536,148.33333330000002,165,51835.264,33,27.46796395,81.90476190000001,1.793658046
537,148.75,165,50111.433,33,27.46796395,81.90476190000001,1.793658046
538,149.16666669999998,165,50111.433,33,26.92765810067568,81.90476190000001,1.758376073810811
539,149.58333330000002,165,49907.880999999994,33,26.1782016,81.90476190000001,1.709436564
540,150.0,165,50194.126,33,26.1782016,81.90476190000001,1.709436564
541,150.41666669999998,166,50194.126,33,26.55295938,82.85714286,1.733908247
542,150.83333330000002,166,55721.835,34,26.89602516909091,82.85714286,1.7563104431168832
543,151.25,166,62063.752,36,26.774132896363632,82.85714286,1.748350878181818
544,151.66666669999998,166,62063.752,38,26.74000306,82.85714286,1.7461221999999998
545,152.08333330000002,166,57331.168,39,26.74000306,82.85714286,1.7461221999999998
546,152.5,166,60289.032999999996,39,26.74000306,82.85714286,1.7461221999999998
547,152.91666669999998,166,60289.032999999996,39,26.430141455714296,82.85714286,1.725888237035715
548,153.33333330000002,166,61491.262,39,25.856323669999995,82.85714286,1.6884179352499997
549,153.75,167,61529.428,39,25.45226220150685,83.80952381,1.6620327216301372
550,154.16666669999998,167,61529.428,39,25.22640617,83.80952381,1.647284323
551,154.58333330000002,168,62998.819,39,25.22640617,84.76190476,1.647284323
552,155.0,169,62998.819,39,25.0697683452809,85.71428571,1.6370558732022473
553,155.41666669999998,169,60308.115999999995,38,24.8250217441573,85.71428571,1.621073920393258
554,155.83333330000002,169,60308.115999999995,37,24.79075722,85.71428571,1.6188364469999998
555,156.25,170,58119.932,37,24.912922610749998,86.66666667,1.6268138469499998
556,156.66666669999998,171,58119.932,36,25.382789498250002,87.61904762,1.65749615445
557,157.08333330000002,171,59920.095,36,25.852656385750006,87.61904762,1.6881784619500002
558,157.5,171,59920.095,35,26.789511752637353,87.61904762,1.7493551174175817
559,157.91666669999998,172,56192.549000000006,34,27.76187343,88.57142857,1.812850335
560,158.33333330000002,172,57432.944,33,27.76187343,88.57142857,1.812850335
561,158.75,172,57432.944,33,27.76187343,88.57142857,1.812850335
562,159.16666669999998,172,58005.434,33,27.76187343,88.57142857,1.812850335
563,159.58333330000002,172,58870.53,34,27.327679594776114,88.57142857,1.7844974777164173
564,160.0,173,58870.53,34,26.889271764242416,89.52380952,1.75586944660606
565,160.41666669999998,173,58399.816,35,26.50293415492754,89.52380952,1.7306416008695655
566,160.83333330000002,173,60950.577000000005,35,26.195666096956526,89.52380952,1.7105769965217392
567,161.25,173,60950.577000000005,36,26.15879393,89.52380952,1.708169244
568,161.66666669999998,174,64977.09,37,26.13196732666669,90.47619048,1.7064174667878804
569,162.08333330000002,174,65619.55099999999,38,25.461302243333325,90.47619048,1.6626230364848478
570,162.5,174,65619.55099999999,40,25.742192560588247,90.47619048,1.680965174352942
571,162.91666669999998,174,61758.424000000006,40,26.274283076575344,90.47619048,1.7157106852602741
572,163.33333330000002,174,64118.355,41,26.595086261506843,90.47619048,1.736659133205479
573,163.75,174,63425.005999999994,42,26.62716658,90.47619048,1.738753978
574,164.16666669999998,174,63425.005999999994,42,26.68860567275362,90.47619048,1.74276595057971
575,164.58333330000002,174,67108.025,42,26.8207118509375,90.47619048,1.7513924837499997
576,165.0,174,68170.312,42,27.038535929062505,90.47619048,1.7656163962500002
577,165.41666669999998,175,65473.248,42,27.069031300000002,91.42857143,1.767607744
578,165.83333330000002,175,65473.248,42,26.988484796444446,91.42857143,1.7623480572444445
579,166.25,174,72934.701,43,26.83358767422222,90.47619048,1.752233275022222
580,166.66666669999998,174,72934.701,43,26.93346746482759,90.47619048,1.7587554252413795
581,167.08333330000002,174,75224.661,43,27.132427165977013,90.47619048,1.7717474936321842
582,167.5,173,75224.661,42,27.211498696666666,89.52380952,1.7769108644518519
583,167.91666669999998,173,72553.041,41,27.28812353,89.52380952,1.7819144659333332
584,168.33333330000002,173,72553.041,39,27.30518263763158,89.52380952,1.7830284256315792
585,168.75,173,72444.90400000001,37,27.16907273631579,89.52380952,1.7741404493157897
586,169.16666669999998,171,72444.90400000001,36,28.59237580266665,87.61904762,1.8670821397733322
587,169.58333330000002,173,70956.43,35,30.01003026,89.52380952,1.959654976
588,170.0,175,70027.724,35,30.01003026,91.42857143,1.959654976
589,170.41666669999998,175,70027.724,35,29.672591663548396,91.42857143,1.9376202359354844
590,170.83333330000002,175,72158.659,35,29.445744905333335,91.42857143,1.9228071425666666
591,171.25,175,69862.338,35,29.42779337,91.42857143,1.9216349069999998
592,171.66666669999998,174,71032.762,36,29.307433624999994,90.47619048,1.9137754156071425
593,172.08333330000002,174,68469.27900000001,38,28.30443575,90.47619048,1.8482796540000002
594,172.5,174,72292.24,41,28.30443575,90.47619048,1.8482796540000002
595,172.91666669999998,177,72292.24,44,28.30443575,93.33333333,1.8482796540000002
596,173.33333330000002,177,70765.6,45,28.300763182786884,93.33333333,1.8480398353770493
597,173.75,177,69798.728,46,28.27453055983607,93.33333333,1.8463268452131147
598,174.16666669999998,177,71070.928,46,28.294081579411763,93.33333333,1.8476035267058823
599,174.58333330000002,177,71070.928,47,28.345255583432834,93.33333333,1.8509451892238806
600,175.0,175,69887.782,47,28.38334233092105,91.42857143,1.8534322539605261
601,175.41666669999998,174,71058.20599999999,47,28.298026653289472,90.47619048,1.8478611401447365
602,175.83333330000002,175,75873.483,46,27.96165136610169,91.42857143,1.8258958343050846
603,176.25,175,75873.483,45,27.71108318387097,91.42857143,1.8095337320000002
604,176.66666669999998,175,75580.87700000001,45,27.589842874482763,91.42857143,1.8016167395172418
605,177.08333330000002,175,75046.553,46,27.37182116,91.42857143,1.787379922
606,177.5,178,73068.282,46,27.37182116,94.28571429,1.787379922
607,177.91666669999998,178,73068.282,46,27.487269332820517,94.28571429,1.7949186874529919
608,178.33333330000002,178,69321.65299999999,45,27.61008653794872,94.28571429,1.802938650700855
609,178.75,178,69321.65299999999,44,29.91860012,94.28571429,1.9536845876666666
610,179.16666669999998,178,69200.79400000001,42,31.72610948,94.28571429,2.071714949
611,179.58333330000002,178,70530.243,42,31.72610948,94.28571429,2.071714949
612,180.0,179,73144.614,43,31.7281875512,95.23809524,2.0718506470799998
613,180.41666669999998,178,71757.916,44,31.7628220712,94.28571429,2.0741122817466664
614,180.83333330000002,178,71757.916,44,31.4001859849231,94.28571429,2.0504321451230783
615,181.25,178,77260.181,43,30.900850800000004,94.28571429,2.0178255569999997
616,181.66666669999998,179,83125.023,43,30.900850800000004,95.23809524,2.0178255569999997
617,182.08333330000002,179,85529.481,44,30.900850800000004,95.23809524,2.0178255569999997
618,182.5,179,84937.90800000001,45,29.937680587924547,95.23809524,1.954930542509435
619,182.91666669999998,178,84416.306,47,29.48285021,94.28571429,1.925230119
620,183.33333330000002,178,84416.306,47,29.279619318888894,94.28571429,1.9119591415185189
621,183.75,178,83856.538,47,29.09090492,94.28571429,1.8996360909999999
622,184.16666669999998,178,87068.84300000001,48,29.285067305185187,94.28571429,1.9123148947037036
623,184.58333330000002,179,86375.494,50,29.61514336,95.23809524,1.9338688609999999
624,185.0,179,87666.77699999999,52,29.793442125714314,95.23809524,1.9455117704285732
625,185.41666669999998,181,94670.23800000001,53,30.684935954285688,97.14285714,2.0037263175714264
626,185.83333330000002,181,94670.23800000001,54,30.86323472,97.14285714,2.015369227
627,186.25,181,94053.22099999999,54,30.86323472,97.14285714,2.015369227
628,186.66666669999998,181,94288.57800000001,52,31.176772998196753,97.14285714,2.03584327670492
629,187.08333330000002,181,94543.01800000001,51,32.60194699,97.14285714,2.1289071390000003
630,187.5,182,91718.734,50,32.60194699,98.09523809999999,2.1289071390000003
631,187.91666669999998,182,89778.629,50,31.235414635282986,98.09523809999999,2.039672575415092
632,188.33333330000002,182,87685.86,49,30.99247555,98.09523809999999,2.023808653
633,188.75,182,82279.01,50,30.99247555,98.09523809999999,2.023808653
634,189.16666669999998,182,82279.01,50,30.99247555,98.09523809999999,2.023808653
635,189.58333330000002,182,81299.416,51,31.553336546111098,98.09523809999999,2.060432876222221
636,190.0,182,83105.94,51,32.43468954,98.09523809999999,2.1179852269999997
637,190.41666669999998,182,83341.297,52,32.464598175849055,98.09523809999999,2.1199382609622637
638,190.83333330000002,182,89339.72,53,32.54036672,98.09523809999999,2.1248859469999997
639,191.25,182,89339.72,54,32.54036672,98.09523809999999,2.1248859469999997
640,191.66666669999998,182,84937.90800000001,54,32.83264932218179,98.09523809999999,2.1439720008909067
641,192.08333330000002,182,86324.606,51,33.6886198,98.09523809999999,2.199866873
642,192.5,182,83990.119,49,33.756233076000015,98.09523809999999,2.204282019800001
643,192.91666669999998,183,87539.55699999999,49,33.95769304122447,99.04761905,2.2174373551632645
644,193.33333330000002,183,86171.942,50,33.43170645539997,99.04761905,2.183090431559998
645,193.75,183,87297.839,51,32.464280467399995,99.04761905,2.1199175145199995
646,194.16666669999998,183,85141.46,52,32.26378004,99.04761905,2.106824837
647,194.58333330000002,183,92774.66,53,31.906453026909084,99.04761905,2.0834913828909087
648,195.0,183,90529.227,56,30.59248807269231,99.04761905,1.9976894708846156
649,195.41666669999998,183,93607.951,59,30.37685349,99.04761905,1.9836085330000002
650,195.83333330000002,183,92704.689,59,30.37685349,99.04761905,1.9836085330000002
651,196.25,183,89670.492,59,32.94290766490206,99.04761905,2.1511718710784375
652,196.66666669999998,184,82158.151,58,32.18604372,100.0,2.101748655
653,197.08333330000002,184,83449.43400000001,57,32.18604372,100.0,2.101748655
654,197.5,184,80790.536,57,32.96636147094338,100.0,2.1527034045849045
655,197.91666669999998,184,81509.329,57,32.40144393249998,100.0,2.115814288999999
656,198.33333330000002,184,80555.179,57,31.29245983702127,100.0,2.043397627553191
657,198.75,184,83334.936,57,30.684474860408173,100.0,2.003696208306123
658,199.16666669999998,182,89117.085,58,30.59716573,98.09523809999999,1.997994922
659,199.58333330000002,180,97990.68,59,29.002173170000003,96.19047619,1.8938419080000002
660,200.0,180,102061.72,59,28.54646101,96.19047619,1.8640839040000001
